family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.29730725288391113,0.795,0.79486750489888,0.7949133445582408,0.799129014697877,0.8798721784365318,0.8513687361720514,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.29730725288391113,0.7938888888888889,0.7943406819674239,0.7937920857291338,0.7982599238716693,0.8649198460113452,0.8593466722866221,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,30.736502408981323,0.7983333333333333,0.797970437559191,0.7980190784489077,0.8059861036878675,0.8784522132318531,0.8712731440433973,0.455459501580655,0.14556909618995764,0.07912585445616795,0.5375559765757953
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,30.736502408981323,0.7905555555555556,0.7899950657345562,0.7901092786483359,0.7997875730217737,0.8700680532900668,0.8925669476621112,0.4585512926098633,0.14940069944463266,0.06602533775255033,0.5193193225096412
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.35518479347229004,0.7877777777777778,0.7874608429160406,0.7875091473665474,0.7950643776824035,0.8635524566015417,0.8378714837577868,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.35518479347229004,0.7844444444444445,0.7835761923547329,0.7838295596362987,0.7953586497890295,0.8613928973784087,0.8602912257793512,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.945417165756226,0.7844444444444445,0.7841270115659253,0.7841715947073832,0.7918454935622318,0.8601507138720722,0.8486347376303809,0.47843108509441146,0.15471971929045414,0.07027956849045733,0.5487455635298335
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.945417165756226,0.785,0.7838810285531967,0.7842375728306599,0.7970634504457262,0.8643472733545956,0.8845114533846397,0.46967023274162994,0.15206480553826301,0.061328848465846394,0.5292822552374072
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2847154140472412,0.7072222222222222,0.7074704986794325,0.7071823664887721,0.7037661607644744,0.8071205698629055,0.7954743314227914,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2847154140472412,0.7488888888888889,0.7482349798610244,0.748340831143379,0.7600849256900213,0.8141834780017091,0.7873754140874407,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,30.737557411193848,0.6983333333333334,0.6987161045045001,0.698176739227976,0.6913018760659465,0.8028433877159428,0.7878844293225401,0.5508141555932425,0.18529423729469788,0.07023295910882639,0.5989392926457345
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,30.737557411193848,0.7505555555555555,0.7498358336497117,0.7499714611077546,0.7620561738208798,0.8170092415452783,0.8269629140739463,0.5378272917356681,0.1782278285003308,0.07465019205183332,0.6023071954241187
