family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14500141143798828,0.6627777777777778,0.6618785028380783,0.6605135920402463,0.6882383153569595,0.7307313808605977,0.7213200060327428,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14500141143798828,0.6611111111111111,0.6582038037126947,0.6578398915059531,0.6912955465587044,0.7026604223681753,0.6748420250716017,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.209620237350464,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7325723966172725,0.7091529203679954,0.6159147170639476,0.21335183288416643,0.0501269891392134,0.6341308889346272
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.209620237350464,0.6688888888888889,0.6663607999198646,0.6662518666002987,0.6959183673469388,0.7030215265059093,0.6758603063285635,0.6341790529856025,0.22112217653280244,0.09038850522128851,0.6306205308827885
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16879701614379883,0.6727777777777778,0.6722738828886784,0.6719758396994628,0.6881948120698782,0.7430406270566343,0.7347971672153216,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16879701614379883,0.6672222222222223,0.6649429715160562,0.6649262430624163,0.6926629040533607,0.7374030923870097,0.7063752135831444,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,12.28905725479126,0.6733333333333333,0.6725918316192913,0.6717756860954952,0.6943866943866944,0.7374471989025522,0.7335377878108498,0.6090755179686713,0.21065916582582578,0.0558197274600474,0.6185973032990023
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,12.28905725479126,0.6622222222222223,0.6596828466877971,0.6595321055251369,0.689795918367347,0.7392568427379114,0.7354443621436002,0.6077447085741421,0.20976485081819163,0.05881911744537145,0.6246270695214778
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.19010066986083984,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7348122373836091,0.7105718029950729,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.19010066986083984,0.6644444444444444,0.661771562059827,0.6615660848873941,0.6927772126144456,0.7055034991238278,0.6789915991350152,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.130525588989258,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7338948163861515,0.7117479047023181,0.6148065533864203,0.212946398940054,0.05536259312193577,0.6301797148560621
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.130525588989258,0.6683333333333333,0.6657814256440824,0.6656584981265239,0.6955634880163182,0.7037239482532824,0.6762917627802252,0.6328608813956698,0.2207829835165502,0.09714972787704684,0.6289378216189402
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17421555519104004,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7317204174944653,0.7027260764829644,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17421555519104004,0.665,0.6623509363356093,0.6621612157714125,0.6931297709923664,0.7097674959283035,0.6859348751310258,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.312376737594604,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7339997703360626,0.713376713395245,0.6140820385927984,0.21267529187385587,0.06005009693804275,0.6271594608600091
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.312376737594604,0.6677777777777778,0.6652020513683002,0.6650648026794815,0.6952089704383282,0.7070641615273221,0.680161038038799,0.6300807924682078,0.21970194723863906,0.08464405741707515,0.6279121213530727
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.15408754348754883,0.7655555555555555,0.7652488828578097,0.7652770756415945,0.7733619763694952,0.8420566529074096,0.8149196968918635,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.15408754348754883,0.7738888888888888,0.7727968628459705,0.7731168559682252,0.7863517060367454,0.846080597948879,0.8317569276432282,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.616031169891357,0.7472222222222222,0.7469467661218527,0.7469684878447554,0.7549811523963382,0.8333849871400542,0.8152900906186106,0.5130810599575649,0.1690492778838911,0.07811760775221886,0.5755923262747434
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.616031169891357,0.765,0.7638929252032138,0.764197616890809,0.7779527559055118,0.8486404800211715,0.8617791409857224,0.4984960933957565,0.16209604478268097,0.06401141495959775,0.5664095443113353
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.14663171768188477,0.6994444444444444,0.6995557361037883,0.6994443516803555,0.6992773763201778,0.7895105318201855,0.7661853889288783,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.14663171768188477,0.7327777777777778,0.7315246385557813,0.7317942740029101,0.748035620743845,0.8072285133763113,0.788711345987203,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.875699281692505,0.6961111111111111,0.6963848920641231,0.6960524792591163,0.691830985915493,0.7964165017243316,0.7766827811929323,0.5557323517032206,0.18738510109000517,0.0837695250186421,0.5977477201431255
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.875699281692505,0.74,0.7388277224098507,0.7390952079495435,0.7544596012591815,0.8052115241686257,0.8008916016892543,0.5466759986661652,0.18205188865360097,0.06737060874383173,0.5980975034793446
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.17053914070129395,0.6972222222222222,0.6974146755256032,0.6972064283599978,0.6950195858981534,0.772291910273016,0.7562344571193644,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.17053914070129395,0.735,0.7337963793126903,0.7340602641866274,0.7498689040377556,0.780719512361015,0.7556241334174163,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.927097082138062,0.6911111111111111,0.6913230247975315,0.6910867031469152,0.6883408071748879,0.7754294159991801,0.7634390863277772,0.5716469491295921,0.19455246179153401,0.06069568959021962,0.6045617086611211
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.927097082138062,0.7327777777777778,0.7311128314398039,0.731440867205915,0.7503892060197198,0.7832262181390522,0.7793453900296602,0.5663817641545059,0.19106411161368722,0.06109803936667674,0.6073945047358641
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.18675541877746582,0.6733333333333333,0.6725918316192913,0.6717756860954952,0.6943866943866944,0.7305449332554617,0.7218115101639754,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.18675541877746582,0.6638888888888889,0.6610091623991661,0.6606815968841285,0.6936708860759494,0.7009105512897724,0.6751446990950128,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,12.11162257194519,0.6716666666666666,0.6709452893580399,0.670176250147658,0.6923477355543988,0.7326143781972368,0.7252161552760621,0.6156654249442454,0.21324211379748834,0.044986402060147715,0.638871334754163
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,12.11162257194519,0.6677777777777778,0.66524780771452,0.665131906421105,0.6948979591836735,0.7017007757555672,0.6732459116928351,0.6365796672273558,0.22234561348007248,0.10122229395365843,0.6372235482803843
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.16675686836242676,0.6727777777777778,0.6720429841988742,0.6712426636600348,0.6937077483099324,0.7301880898257641,0.7015351422747019,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.16675686836242676,0.6655555555555556,0.6628387979189518,0.6626165710186513,0.6941056910569106,0.7094682246908665,0.6875015839875233,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,11.90452527999878,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7348628622300368,0.729482738921454,0.6131914512671267,0.21232269155772152,0.06879934740868784,0.6279293368713237
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,11.90452527999878,0.6672222222222223,0.6646226770925181,0.6644707790520474,0.6948548140601121,0.7092579928298569,0.6784470479494299,0.6268506478803226,0.21830674430145944,0.07661267273792796,0.6306262549753193
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.15594744682312012,0.6816666666666666,0.6812727580292859,0.6811422243560473,0.6940736785904965,0.7650883650520632,0.7571826413481872,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.15594744682312012,0.6772222222222222,0.675875028288552,0.6760342478080889,0.6956521739130435,0.7580342579000806,0.7307755454666496,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,14.740493535995483,0.6933333333333334,0.6932739335135248,0.6932788051209103,0.6973684210526315,0.7583243916683851,0.753966603471092,0.588772334247622,0.20211124251409077,0.07701575340633188,0.6107995078015568
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,14.740493535995483,0.6911111111111111,0.6907711922990832,0.6906952680826445,0.7020364415862809,0.7612458587415025,0.7585805489260119,0.5850120090898182,0.19969555170338008,0.05510690605951417,0.6145052438093597
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.16404938697814941,0.7011111111111111,0.701351683399619,0.7010742066921842,0.697752808988764,0.780370894911462,0.7366902412615024,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.16404938697814941,0.7294444444444445,0.7283229309784067,0.7285556316965025,0.744088281660536,0.7850861517799838,0.733082412684863,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,15.117270469665527,0.7122222222222222,0.7122878849803489,0.7122190246558295,0.7131782945736435,0.7940988715598256,0.7733148563895871,0.5545012374397454,0.1868565872760535,0.08247559427753601,0.5905086223596553
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,15.117270469665527,0.7494444444444445,0.7476246891350937,0.7480270968643061,0.7669250645994832,0.7991481899655095,0.7940729152050681,0.5504464129503807,0.1837722408794194,0.05470468010250721,0.5923083516186883
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.15511727333068848,0.705,0.7053701849288598,0.7048614488468197,0.6984667802385008,0.783860305057916,0.7452761754668915,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.15511727333068848,0.7433333333333333,0.7423954807569831,0.7426011766803352,0.7563291139240507,0.7990777004591711,0.7657516143512354,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,14.755682706832886,0.7055555555555556,0.7057967918664393,0.7055191999012225,0.702247191011236,0.7914194589562145,0.7678099591162065,0.5564670998016724,0.18776109443648237,0.08560525385072627,0.5888256751217628
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,14.755682706832886,0.7444444444444445,0.7427306150765924,0.7431044646458379,0.7616580310880829,0.805669087630823,0.7872319657349047,0.5416103601122998,0.17987625486488945,0.062199993323972996,0.5846037780836585
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.1440262794494629,0.7083333333333334,0.708608940347879,0.7082770596179818,0.704225352112676,0.7798708202089446,0.7156563938371931,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.1440262794494629,0.7405555555555555,0.7394070966856329,0.7396697094279144,0.7548556430446194,0.8074721350034813,0.7749121178375727,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,14.811297178268433,0.7172222222222222,0.717322587695199,0.7172221349451033,0.7173792337590228,0.7939494665252465,0.7702714813323851,0.5530666394405853,0.1863568647349086,0.08326656146888992,0.5887186104553676
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,14.811297178268433,0.7511111111111111,0.7496373500397585,0.75,0.7666666666666667,0.8213066281159145,0.811556789221225,0.5270118608160259,0.17372075485563382,0.054541250627464254,0.5717731929643262
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.18209624290466309,0.6716666666666666,0.6712440994271984,0.6710647354371626,0.6851358550879062,0.7379904899373857,0.7225130811566582,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.18209624290466309,0.6666666666666666,0.6645008662789331,0.6645195920558239,0.691358024691358,0.7329263904055124,0.7011841863064696,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,12.376905918121338,0.6722222222222223,0.6714669722267154,0.6706082024140511,0.6936656282450675,0.7360383464690403,0.7324161559636154,0.6110440350177466,0.21156231188784197,0.06687984527880211,0.6192392464599548
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,12.376905918121338,0.6627777777777778,0.6602164646173594,0.6600581379611391,0.690464048954615,0.7376949436764111,0.7352843325371863,0.6099423506319767,0.2108130398424272,0.0716475620696219,0.6246783019887214
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1742706298828125,0.6733333333333333,0.6726054138951622,0.6718257575851536,0.6940686784599376,0.75416945000426,0.7424943817331751,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1742706298828125,0.6683333333333333,0.6657814256440824,0.6656584981265239,0.6955634880163182,0.7470020318291037,0.715820817890619,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,12.237629175186157,0.67,0.6692987470967885,0.6685756938150249,0.6903023983315955,0.7481401542699588,0.7417943699223943,0.6030810590301983,0.20805147015365436,0.09560946385575649,0.6172066239595407
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,12.237629175186157,0.6688888888888889,0.666132018188766,0.6659088785774345,0.6974619289340102,0.7460423852164955,0.7412438195550554,0.5990575795267828,0.20589949134649818,0.04666984893260393,0.6230298451669748
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.15686321258544922,0.7344444444444445,0.7344998450385798,0.7344391987989887,0.7356194690265486,0.7816031777586528,0.7290592070584894,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.15686321258544922,0.7583333333333333,0.7569404338938279,0.7573079594620605,0.7730829420970265,0.8104326942696978,0.7862805333937091,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.439104557037354,0.735,0.734953616527901,0.7349567259592693,0.7383433900164564,0.7983884012303073,0.762914491341131,0.5515968418618415,0.18436506623807478,0.09077722087962022,0.5845685691128817
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.439104557037354,0.7483333333333333,0.7466489659684084,0.7470340722209348,0.7651632970451011,0.8141018585733172,0.8214317176127053,0.5328005985196624,0.17678524405301302,0.038270491596482645,0.5683888586677456
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.16338896751403809,0.7372222222222222,0.7365785506229943,0.7362191221617763,0.7524856096284668,0.8005949036831428,0.7703322009936869,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.16338896751403809,0.7561111111111111,0.7536162971738655,0.7540444008684082,0.776590330788804,0.8102051491966051,0.7753603596432501,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,15.258902788162231,0.7388888888888889,0.7385646497810167,0.7385583750321394,0.7478540772532188,0.8087171046539051,0.7899237853683645,0.5373948790164149,0.17918144255281024,0.050128844956067994,0.5770074762769485
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,15.258902788162231,0.7416666666666667,0.7401997944674394,0.7405326180258842,0.7576862949452841,0.815287813601012,0.8056471071512724,0.5307491845423777,0.1752885844949376,0.07638802747940417,0.5630372438327523
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.18532657623291016,0.6755555555555556,0.6748958795079265,0.6742945527375122,0.694560669456067,0.7543941749323047,0.7250334670667036,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.18532657623291016,0.67,0.6676568175100881,0.667629914053796,0.6956967213114754,0.751776768390032,0.7211722098273317,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,14.747345209121704,0.7016666666666667,0.7015202270956525,0.7015405583408545,0.7076755579749592,0.7552276327698335,0.7467603385826375,0.5901752062530679,0.20235611589044236,0.08120871321499099,0.6128720213788211
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,14.747345209121704,0.6966666666666667,0.6958328335173893,0.6959399255504515,0.7108050847457628,0.7655036722559486,0.7551992952579989,0.5837459560852905,0.1987614130819656,0.07937209372455276,0.611625729030943
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.14757490158081055,0.7044444444444444,0.7044817806116717,0.7044353220778419,0.7060773480662983,0.7715881014324362,0.7466199392059767,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.14757490158081055,0.7327777777777778,0.73175342028688,0.7319669778858826,0.7467087941021591,0.7797066894541516,0.7473869479853555,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,14.794340133666992,0.6961111111111111,0.6961675756501897,0.6961065151911248,0.6972883231876038,0.7795312633121738,0.7681948176716624,0.5680588007768942,0.1928376884658853,0.06330331625485987,0.6003306893121922
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,14.794340133666992,0.7283333333333334,0.7264320808873268,0.7267504255360762,0.7475477542591636,0.7737793876316885,0.7582858204271052,0.572216831704918,0.19379185528510826,0.05908594442968708,0.6042373238826406
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.14397716522216797,0.7683333333333333,0.7681968540979578,0.7682354056389875,0.7729994556341862,0.829888168479489,0.7905629525669559,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.14397716522216797,0.7694444444444445,0.7682533813321527,0.7685958912914921,0.782608695652174,0.8327321114327797,0.8107113365154972,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,14.778478622436523,0.7694444444444445,0.7693488780422755,0.7693760402390957,0.7733478973238668,0.83954763612836,0.8140401324103974,0.5004821770326586,0.16392182680225575,0.055342019002057784,0.5455284419727714
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,14.778478622436523,0.7644444444444445,0.7630390128501133,0.763427767975708,0.7789363920750783,0.8439077898324452,0.8492873419952149,0.4970213336991859,0.16254670358229897,0.04294674168516584,0.5256776493100824
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.14331912994384766,0.7594444444444445,0.7594152953712838,0.7594116977032985,0.7622185612300933,0.8361570061700575,0.8093898880793791,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.14331912994384766,0.7794444444444445,0.778270311180254,0.7786326960065598,0.7920377160817181,0.8238665101882069,0.8098560157767382,,,,
