family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01700115203857422,0.896,0.896438575430172,0.8959983359733756,0.896414342629482,0.9622408963585435,0.9574551154265023,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01700115203857422,0.83,0.8310556720167704,0.8289593889222027,0.8423005565862709,0.9167080059528572,0.8807646146939555,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2727282047271729,0.882,0.882873149259704,0.8819201780403553,0.884990253411306,0.9626890756302521,0.9567690124124538,0.28626934888770766,0.08151616278152629,0.09423717935378303,0.4288455332469551
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2727282047271729,0.824,0.825366852826807,0.822075569358178,0.8405797101449275,0.9196044230369173,0.8917691570281993,0.40326393099679547,0.12638550800712767,0.10944040893315533,0.4895475789547519
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014002323150634766,0.888,0.8888355342136854,0.8879354508196722,0.890625,0.9650100040016006,0.9595326222325719,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014002323150634766,0.822,0.823198540589845,0.8205464260510132,0.8366972477064221,0.9225648493383047,0.9039060513769357,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2869625091552734,0.88,0.8809923969587835,0.8798769940418989,0.8837209302325582,0.9603201280512205,0.9539083935197044,0.2648625361887772,0.07799790601163206,0.0720382147874411,0.3743301416077935
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2869625091552734,0.804,0.8056520138900002,0.8007352462749691,0.8262411347517731,0.9043702293130211,0.836803939621969,0.4070445058480866,0.13023706733395587,0.11406195310500199,0.45231858918554374
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.010999917984008789,0.874,0.8762304921968787,0.8728767388646077,0.8848263254113345,0.9490676270508204,0.9179888192359114,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.010999917984008789,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8863836392440511,0.8301312574905997,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.158470630645752,0.856,0.8574629851940776,0.8555469953775039,0.8636363636363636,0.9480432172869148,0.9412936717600122,0.30787652686369793,0.09048294101679097,0.0918046191481485,0.43714107657360296
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.158470630645752,0.734,0.7364340465026964,0.7235973082949902,0.7772194304857621,0.8856795378534509,0.8076114361546182,0.44116465211914374,0.1434920168329205,0.156758167591062,0.48555215414979275
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01821613311767578,0.874,0.8762304921968787,0.8728767388646077,0.8848263254113345,0.9387434973989596,0.9061230413007672,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01821613311767578,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8686530860443903,0.8163663576649526,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8593826293945312,0.854,0.8551820728291316,0.8537420008895692,0.8598848368522073,0.9433213285314125,0.9364911741939902,0.3670559993760621,0.10690823137466464,0.14546685752594418,0.5260926081681577
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8593826293945312,0.736,0.7384103310876766,0.7258954083327795,0.7785234899328859,0.8807028212062538,0.8113590139638591,0.461827023995015,0.14805778080327256,0.17727095510884483,0.5499189913589971
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0145111083984375,0.894,0.8943977591036414,0.8939995759983039,0.8942115768463074,0.9657783113245298,0.9590806219451422,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0145111083984375,0.84,0.8409370949416717,0.8392567230875568,0.850187265917603,0.9060504712678626,0.8464452099981787,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2158117294311523,0.886,0.88687474989996,0.8859228838694957,0.8888888888888888,0.9636974789915967,0.9582785239848369,0.273875769315016,0.07868903227426753,0.09763666928653912,0.40364247595799485
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2158117294311523,0.826,0.8274391512377782,0.8238688126328576,0.8432432432432433,0.9164199644748844,0.8686221324599319,0.40028797118598197,0.12593269417600123,0.1144853285048038,0.47097180473277955
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.012515068054199219,0.886,0.8870348139255703,0.8858680634813845,0.8897485493230174,0.9679871948779512,0.9636064160915366,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.012515068054199219,0.81,0.8117248883839273,0.806525980505965,0.8324514991181657,0.9145316925637291,0.8604522418755435,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.0582118034362793,0.878,0.8791116446578631,0.8778235772455426,0.882466281310212,0.9601920768307324,0.9546632752178471,0.25885982766935556,0.07722738293483618,0.06527999296699052,0.35477638070662654
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.0582118034362793,0.8,0.8018434654590261,0.7957649826808706,0.8251748251748252,0.8926885471507896,0.8043125388756566,0.41440439936446477,0.1330256107191886,0.1274261958843268,0.4388109455350915
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.016421794891357422,0.866,0.8680672268907563,0.8650015514747069,0.8766114180478821,0.9145258103241297,0.8644579290367114,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.016421794891357422,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.782416668000192,0.6869955201648428,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9207839965820312,0.85,0.8511004401760704,0.8497830867773064,0.8554913294797688,0.9336214485794319,0.9173401065800214,0.37088002691999933,0.11092976932665209,0.13735648761618838,0.501808213373391
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9207839965820312,0.736,0.7383623241746812,0.7263273125342091,0.7777777777777778,0.8576435006640956,0.7724033734863756,0.49288163704482113,0.16247307769710204,0.17683363695576892,0.5499273467813983
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.021999597549438477,0.834,0.8347739095638256,0.8339196170946739,0.837573385518591,0.9030972388955582,0.8441879608182307,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.021999597549438477,0.728,0.7301211374437919,0.720100105374078,0.7671232876712328,0.7642060456705765,0.6458808673310161,,,,
