family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031028032302856445,0.657,0.6591559843178714,0.6564224461319478,0.6705091258405379,0.7270765004345022,0.6835622773604668,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031028032302856445,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7276344654208899,0.6649621810887751,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4136998653411865,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7312373103307422,0.6879380690059427,0.6181367160588536,0.21446473233822697,0.06567841589031564,0.6222323930103518
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4136998653411865,0.702,0.7031112392115418,0.7018807523009204,0.707843137254902,0.7221501657299323,0.6512933560432645,0.6176639404366854,0.2129269963995912,0.1351722658325163,0.6376978397617126
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028025150299072266,0.662,0.6637192594639403,0.6617348000832652,0.6712062256809338,0.7323706204372253,0.6858145981924033,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028025150299072266,0.716,0.7175145313926118,0.7156713160413437,0.7253384912959381,0.7514671502457927,0.6965772070471836,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4110348224639893,0.654,0.6555738433629276,0.6538005891393442,0.662109375,0.7423821938160513,0.7158594346964116,0.6098052614519868,0.2111550791870618,0.08051368750524036,0.605827879729698
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4110348224639893,0.691,0.6924108501064835,0.6907027653575086,0.7002909796314258,0.7295779891434886,0.6494142376898581,0.623987056724246,0.21609583197918922,0.12383788166048877,0.6364513540287778
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029119253158569336,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.7308688844304015,0.6842288848182803,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029119253158569336,0.71,0.7118460873324687,0.7093850587843877,0.722753346080306,0.7315455316968503,0.6673437779868148,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4039521217346191,0.661,0.6626159840775937,0.6607879924953095,0.6692682926829269,0.7329472870638458,0.6883380031062143,0.6180228015833003,0.2144878388117145,0.06295535105930858,0.6169463812976071
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4039521217346191,0.703,0.704140045795904,0.7028689652136593,0.7091087169441724,0.7199924740996941,0.6447490216174916,0.6192651668160458,0.21371407880891988,0.12163179723979371,0.6362884369385178
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.027561187744140625,0.659,0.6610902202946606,0.6584805489148995,0.6717998075072185,0.730660643704122,0.6824212087439823,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.027561187744140625,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.7369257497878337,0.674797907816294,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.396648645401001,0.658,0.6595784727144579,0.6578028944672132,0.666015625,0.7329512916931973,0.6907522821525149,0.6172753467429214,0.21421501165332718,0.062644427304639,0.6132450987178868
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.396648645401001,0.702,0.7031672831499896,0.7018556981579084,0.7084148727984344,0.7034555091191496,0.6256861787763455,0.6211533965134921,0.21467672570211396,0.1090821956933428,0.6352400020799589
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026000261306762695,0.751,0.7514266492064827,0.7509579118871089,0.7477203647416414,0.8360985299005651,0.7891644735102564,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026000261306762695,0.776,0.7745352356247297,0.7747666220221936,0.7580993520518359,0.8414677106851772,0.8177126503418048,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7172279357910156,0.749,0.7494924132296935,0.7489696253246643,0.7462082912032356,0.8268638546159361,0.809731415950192,0.5252492899706293,0.17403547512626158,0.07695854481876269,0.5816170079457607
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7172279357910156,0.762,0.7606923828281373,0.7608943755927409,0.7446351931330472,0.8239379673664151,0.7875280804671696,0.5558387431153673,0.1833824913048145,0.1473232353780202,0.6206349115372383
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02543950080871582,0.694,0.6953478220823271,0.6939216439408489,0.6988188976377953,0.7999247129681912,0.7723913933345052,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02543950080871582,0.766,0.767385630334182,0.7658164000576453,0.7723735408560312,0.8549542841587805,0.8357872926801848,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7180070877075195,0.718,0.7184224964058452,0.7179593861516058,0.7145748987854251,0.7840263344426156,0.7678881033082524,0.5658290218112363,0.19195240374171238,0.07040795014555218,0.5945278776973385
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7180070877075195,0.771,0.7707362572256649,0.7707797193102572,0.7636738906088751,0.7887703959904565,0.7165364243146592,0.5798961707330846,0.19508127800329111,0.14840545084306916,0.62748656911652
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.028679609298706055,0.663,0.6640736691615508,0.6629727007887638,0.666005946481665,0.7733339740740297,0.7493354881340197,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.028679609298706055,0.719,0.7201525996381163,0.718876024326728,0.7247796278158668,0.8303149669340762,0.7938231054683493,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.7173783779144287,0.702,0.7028124511935798,0.702,0.702,0.7692172151006563,0.7571349016118104,0.579386372964753,0.19804380837018917,0.06622165583114198,0.5978901728377348
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.7173783779144287,0.746,0.7459127956317753,0.7458536116803278,0.7397540983606558,0.7756200861475397,0.6998718105961834,0.5944975364265062,0.2020112610624343,0.14894106536751378,0.6309036732528747
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.031926631927490234,0.656,0.6582569450284529,0.655332724153962,0.6704980842911877,0.7273087689368911,0.6906841536345372,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.031926631927490234,0.708,0.7099005620406399,0.7073256783629482,0.7213740458015268,0.7243999295447631,0.6577625580992531,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.4040379524230957,0.664,0.6659258102366336,0.663611134471449,0.6750483558994197,0.7250221255771672,0.6926708539856122,0.6197182942989535,0.21517118733531815,0.06858907327627274,0.6292897719100876
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.4040379524230957,0.701,0.7021384765656274,0.7008680828245256,0.7071498530852106,0.7198203391458904,0.6505599018613979,0.6213905301258372,0.2147589311527393,0.12870826425448892,0.6447142745720534
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.025585651397705078,0.659,0.6611582989936367,0.6584258137929859,0.6724303554274735,0.7329512916931974,0.6826639542950704,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.025585651397705078,0.711,0.7128188499783831,0.7104135875147173,0.723444976076555,0.7385830491105028,0.6836654389904617,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.38857102394104,0.658,0.6595784727144579,0.6578028944672132,0.666015625,0.73199018064883,0.6986437149046063,0.6169798688370587,0.21415331972083823,0.07551581073313605,0.6147483560135066
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.38857102394104,0.698,0.699276232566332,0.6977957098998924,0.7056530214424951,0.7171422395157803,0.6404159232489068,0.6228597307301783,0.215525254075271,0.12083150781948905,0.6374568193495036
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.03488922119140625,0.661,0.6628202201745217,0.6606739076252278,0.6711930164888458,0.7449892075238975,0.6988201618086642,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.03488922119140625,0.721,0.722322300683736,0.7207964606197919,0.7283349561830574,0.8118164641078606,0.7550418905601924,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.388720989227295,0.661,0.6624798266796417,0.6608504350418535,0.6679725759059746,0.7599585120399182,0.7521946339311782,0.593492250046382,0.20425998309109195,0.13961564423824785,0.6011355895473021
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.388720989227295,0.71,0.710669164625066,0.7099953599257589,0.7111553784860558,0.7501120878768955,0.6771252053021474,0.6110641644102209,0.20987606485467156,0.18486422114438625,0.6349656611559523
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.026999711990356445,0.692,0.693345507406562,0.6919211318097434,0.6968503937007874,0.7924120283047202,0.7695971855113206,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.026999711990356445,0.765,0.7664128676882676,0.7648021986490638,0.771622934888241,0.8404148852700517,0.7874185933046371,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,1.7412164211273193,0.722,0.7222228896604475,0.7219098988072135,0.7169042769857433,0.7881911489682072,0.7714076951150263,0.5609528210503872,0.18994481062645183,0.05114959421589216,0.589202201827334
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,1.7412164211273193,0.766,0.765648268242302,0.7657291829354733,0.7577639751552795,0.7767169460857312,0.7040015151741629,0.5769734382024055,0.19397065439432506,0.13968954624089633,0.6171634154167559
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.026997804641723633,0.679,0.6810452883533364,0.6785599485695917,0.6904532304725168,0.7843867510842534,0.7201937742058987,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.026997804641723633,0.743,0.7452923091703896,0.742040131328674,0.7577756833176249,0.8348024851483563,0.7734482589297536,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,1.741945505142212,0.713,0.7133145916679682,0.7129354104673551,0.7086294416243655,0.7911705932057458,0.7721365601825225,0.558857934105441,0.18887995598109722,0.0908429065561738,0.5843792780033653
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,1.741945505142212,0.759,0.7589510175977967,0.7588724435226235,0.7533265097236438,0.7810123136539047,0.7001747403839702,0.5774055647242208,0.19423523288185426,0.14446100974946793,0.6128058460875698
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.02613520622253418,0.726,0.7262955977109539,0.725929838038538,0.7215447154471545,0.7885675841272511,0.7271166122195369,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.02613520622253418,0.767,0.767125426334246,0.7669326435339813,0.762970498474059,0.840250756593169,0.7955749477787211,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,1.7334978580474854,0.723,0.7227815354549859,0.722733546938608,0.7141382868937048,0.7956157317859446,0.783911812635457,0.5537628265911889,0.18628080825239085,0.05240530029316505,0.5879889877765215
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,1.7334978580474854,0.773,0.7727938703943892,0.7728089323120744,0.7662203913491246,0.8063842052168901,0.770939107876467,0.5637231561801082,0.18728438547072881,0.14299450072212763,0.6260160030414226
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.02700066566467285,0.662,0.6636511807649643,0.6617713574376278,0.6705653021442495,0.7324026574720377,0.685676586144985,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.02700066566467285,0.711,0.7124825863476966,0.7106849358951899,0.7202323330106486,0.7539350851067238,0.6895439680330924,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,1.4238030910491943,0.653,0.6546067253745329,0.6527829893683552,0.6614634146341464,0.7405801106078627,0.7151730662416209,0.6110488573922405,0.21171137963041134,0.07154750975992617,0.6060103222576095
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,1.4238030910491943,0.685,0.686574274230997,0.6845681738299731,0.6962391513982642,0.7105450673327889,0.6257974766879473,0.6263795202314709,0.2171445285048376,0.12200529630369575,0.6357094351037733
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.02898097038269043,0.656,0.6580527089315249,0.655502545675956,0.6685934489402697,0.7334438611034356,0.6881420786273793,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.02898097038269043,0.718,0.7194600566844406,0.7177109359984624,0.7267441860465116,0.7553081615986934,0.698515602678738,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,1.405547857284546,0.653,0.654879040170437,0.6526217050367851,0.6640851887705711,0.7496906423825943,0.7226399021615695,0.6059609299782455,0.20952221870280888,0.10422998201027416,0.6052273504849869
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,1.405547857284546,0.693,0.6943563753983123,0.6927415956819685,0.7016520894071915,0.7397159372948392,0.6582199380303141,0.6202112289259086,0.21413590864974333,0.16296191775791125,0.6358724509245309
