family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08139443397521973,0.778,0.7777430709900646,0.7777430709900646,0.7701863354037267,0.868467948948985,0.8295284842678723,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08139443397521973,0.764,0.7601719748282654,0.7579576548968447,0.7197149643705463,0.8237278025972362,0.8348061685653058,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.865902662277222,0.78,0.7807665661504699,0.7799964799436792,0.7791164658634538,0.8638506113066704,0.8587641018709186,0.480039787921904,0.1560937905954881,0.07433763774823963,0.5542149959793626
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.865902662277222,0.775,0.7729459896558902,0.7729508817074093,0.7513812154696132,0.8271064514579429,0.848679948566135,0.5503464707019192,0.1812727372686154,0.15267056191618053,0.6093313331733605
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09004807472229004,0.771,0.7715859533620866,0.7709814494974093,0.768920282542886,0.8651441065872147,0.8318218053897204,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09004807472229004,0.788,0.786096299498807,0.7862687770944652,0.7670329670329671,0.8335675169332757,0.845472182673897,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.250004529953003,0.771,0.7717901894590147,0.7709979389814507,0.7703109327983951,0.8530461213162416,0.8443135848663995,0.4927128977326154,0.16082927247515466,0.05984052760382261,0.5583975735515903
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.250004529953003,0.781,0.7794550927927495,0.7796938045672794,0.7627302275189599,0.8324386318873997,0.8286908219725679,0.5367790154083518,0.17527360333565936,0.12960869310084924,0.6020629671848021
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06332612037658691,0.731,0.7305865580611186,0.7306312341595644,0.7206645898234684,0.7857923759866405,0.7294096337135396,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06332612037658691,0.773,0.7714488158716433,0.7716460896656275,0.7540628385698809,0.8318882003490737,0.7971909496785625,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.6421163082122803,0.716,0.716284024332128,0.7159272773830101,0.7113821138211383,0.7850194825217952,0.7681247101388731,0.5654752576738892,0.191383036465494,0.06168736985085488,0.600386201529242
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.6421163082122803,0.769,0.7681182046724633,0.7683492931644991,0.7560718057022175,0.7909921378360635,0.7297878970985692,0.5824869302137992,0.19614633534428474,0.15220459712846823,0.6364787898435074
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06295275688171387,0.66,0.6606276856045589,0.6599945599129586,0.6586345381526104,0.7509681191457325,0.6965290841091145,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06295275688171387,0.722,0.7222302284991433,0.7219599622345618,0.7186234817813765,0.8012161534643161,0.7549485704054876,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.6738226413726807,0.678,0.6787846750843975,0.678,0.678,0.7556094845641562,0.7289848370138908,0.595198678730115,0.20417987148830133,0.07962870406594037,0.6155199895288365
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.6738226413726807,0.716,0.7156090374853885,0.7156713160413437,0.7060041407867494,0.7624857888584651,0.7017064345240209,0.6027393619372444,0.20609016213051143,0.16377134385526276,0.6449899792257743
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07431888580322266,0.773,0.7729074810480916,0.7728089323120744,0.7662203913491246,0.8598700097312493,0.8311775412903968,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07431888580322266,0.78,0.7769130998702982,0.7760987445245966,0.7465437788018433,0.824754607612368,0.8469327332339103,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.609873056411743,0.77,0.7708911501695961,0.77,0.77,0.8566783201380797,0.8471184000475969,0.487630172129713,0.15885857028844336,0.06364976462679173,0.5503227781018118
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.609873056411743,0.779,0.777005172054891,0.7770718948182833,0.7563395810363837,0.8356711661942964,0.8584197435464712,0.5341748479384507,0.17465370975585787,0.13607030198503914,0.5988775851569778
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.053546905517578125,0.757,0.7578420654276343,0.7569997569997571,0.7567567567567568,0.8452090616752966,0.8115486484994481,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.053546905517578125,0.779,0.7775656114393685,0.7778159813646924,0.761596548004315,0.8469640197915166,0.8527537699494013,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.005934715270996,0.753,0.754109750872008,0.752987896406924,0.7547169811320755,0.8370636455742838,0.8210377010314845,0.5107664298981541,0.16816481302944358,0.06074597146049803,0.5642793903836828
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.005934715270996,0.81,0.8090663079854605,0.8094022855675398,0.798728813559322,0.8403668476085251,0.829383043906065,0.527620277548581,0.1715232629166362,0.14007574834486322,0.599778291278192
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.07880949974060059,0.664,0.6656534954407295,0.6637727103521981,0.672514619883041,0.7407202726351663,0.7059491623797838,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.07880949974060059,0.717,0.7184312501000785,0.7167277753921519,0.7255092143549952,0.7736585483018686,0.707345260971151,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.480811357498169,0.655,0.656472882652346,0.6548477878744526,0.6620959843290891,0.7462506657696297,0.7258882739197567,0.6053458196031852,0.20920577412934116,0.07555265906635257,0.6084734630471514
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.480811357498169,0.695,0.6962458567516934,0.6948092557848655,0.7024390243902439,0.745136186770428,0.6684413893420001,0.616573329141295,0.21263694835167954,0.17242550866711098,0.6378698401926965
