family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15135765075683594,0.7833333333333333,0.7839957332490519,0.7786435833756917,0.7464239271781534,0.808532637681732,0.7905378545287582,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15135765075683594,0.8055555555555556,0.8050684547583742,0.8046283845806519,0.7911694510739857,0.763446183781488,0.7015933346445113,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,16.63266897201538,0.7827777777777778,0.7834376975347661,0.7781125950895352,0.7459389213775178,0.7993349251343236,0.7808555269139039,0.52262941000767,0.16659023712761545,0.214729003063161,0.5284702423559401
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,16.63266897201538,0.8055555555555556,0.8050770972565007,0.8046581890387818,0.7914183551847438,0.7652265383955325,0.7055986978770438,0.5511994901761673,0.17637135018433228,0.16322217401361971,0.49597575979544845
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0923159122467041,0.8905555555555555,0.890096594500632,0.8892826822940654,0.9011540391369794,0.9421056465312896,0.8986281397712238,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0923159122467041,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8711193640109094,0.7947021298302299,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.78462553024292,0.8872222222222222,0.8868273941213654,0.8862430345651193,0.896797153024911,0.9498774049857774,0.9377640990235663,0.25827734334374697,0.0793688200212715,0.03060634939364992,0.2900318768619538
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.78462553024292,0.7627777777777778,0.7645135323001021,0.7510300056460408,0.805111821086262,0.9140083782846122,0.8490817372083602,0.43599302301746584,0.1455476248933075,0.11874911262132481,0.3646923939412429
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12706995010375977,0.8816666666666667,0.8811532079646018,0.8799539729630297,0.8942928039702234,0.9104778612910871,0.855411856371332,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12706995010375977,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.786685861243458,0.6920413672966799,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.878463745117188,0.8666666666666667,0.8662097029077117,0.8651321704729364,0.8795180722891566,0.9287843957411505,0.9155135299877598,0.30782933582731686,0.09441656450467872,0.06728925812372723,0.3836114999630907
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.878463745117188,0.7277777777777777,0.7296713011034001,0.7114644780713004,0.7800718132854578,0.8578432522461235,0.7990484711500809,0.48324296026769464,0.164357631759662,0.139735445080265,0.45086077796922847
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12021708488464355,0.89,0.8895237436788874,0.888625,0.901,0.924722587112832,0.8630548846323972,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12021708488464355,0.7561111111111111,0.7579069598037411,0.743105844488333,0.800907029478458,0.8085760743551154,0.7089004462463255,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.581789255142212,0.8744444444444445,0.8739481273704172,0.8727452001041062,0.8874501992031872,0.9388080505293931,0.9243721918287182,0.2872382007482526,0.08776265837910852,0.041052192516400736,0.3555658521047784
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.581789255142212,0.7344444444444445,0.7363815835772781,0.7177309822725608,0.7864164432529044,0.8846115382288556,0.8145487154666319,0.46153912640894146,0.15612514706681363,0.1324149461808062,0.42452773920975345
