family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2659342288970947,0.9027777777777778,0.9025511615044248,0.9024827882121195,0.9078462348604529,0.9523280706779392,0.9192764616486686,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2659342288970947,0.8155555555555556,0.8167629893660233,0.8113741155794375,0.839458413926499,0.8979666671193689,0.8232927552777545,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,46.05630111694336,0.8994444444444445,0.8991535635271808,0.8989571622407444,0.905974025974026,0.9634640931178888,0.9574719752918625,0.2436642419657597,0.07230307796525397,0.04315235139391662,0.3208100279585126
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,46.05630111694336,0.8005555555555556,0.8019133256209325,0.7947392645490696,0.8292914883499762,0.9282944276876008,0.88170869190776,0.39195526358095045,0.12703036365663603,0.10848398418266707,0.39031695157758345
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.22449326515197754,0.8994444444444445,0.8991634402654867,0.8989879886239021,0.9057782404997398,0.9562750622234513,0.9287363069129788,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.22449326515197754,0.8061111111111111,0.807460574775511,0.8005333716051857,0.8338886244645407,0.8939454362054001,0.8197234493598993,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.97065854072571,0.8922222222222222,0.8918990992414665,0.891584982843603,0.8998968008255934,0.960957870772756,0.9554195201177204,0.2404916401238277,0.07322810445755783,0.032609788267930165,0.29065732500471614
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.97065854072571,0.7866666666666666,0.7881834827045093,0.7787735245167071,0.8205607476635514,0.9246226006264577,0.8662079978652288,0.4011095843107509,0.13204564055379592,0.11496687657173514,0.3673823845469982
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.14997267723083496,0.8905555555555555,0.8900817793931732,0.8892013152110096,0.9014507253626813,0.9489563991387485,0.915590529506113,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.14997267723083496,0.7566666666666667,0.7584582277199485,0.7437584178804881,0.8012704174228675,0.8663721632543203,0.8023968419913943,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.430718660354614,0.8866666666666667,0.8861952828697851,0.8852785369639302,0.8978978978978979,0.9466427731905815,0.9368444037765314,0.27199279025477635,0.08235360598937934,0.0398435358383502,0.3371736349784774
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.430718660354614,0.7544444444444445,0.7562272285607401,0.7415537182350809,0.7992733878292462,0.8931861310128637,0.8117370299596671,0.4396196123283765,0.1467191517047285,0.11790625305821721,0.4024862626066758
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.24362802505493164,0.8883333333333333,0.8878496365360303,0.8868947674293194,0.8996505242136795,0.9235941697613781,0.865576093372004,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.24362802505493164,0.7555555555555555,0.7573556918875339,0.7424527602430309,0.800543970988214,0.8185211204134571,0.7317427193964806,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,39.0981605052948,0.875,0.8745012247155499,0.8732917459114689,0.8880039820806371,0.9367635657000632,0.9267284949879445,0.302119949674223,0.08986878780111732,0.05972807095923367,0.401768210906117
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,39.0981605052948,0.7327777777777778,0.7347104948324035,0.7160409323486707,0.7849798837729102,0.8753887580853656,0.8029172252138845,0.45600298546682855,0.15254585271787982,0.13959857071412995,0.4510020518611521
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2648441791534424,0.9022222222222223,0.9019881874209861,0.9019072354560757,0.907465825446898,0.9571158195717445,0.9359755360756631,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2648441791534424,0.8166666666666667,0.8179000951909436,0.8123177681359806,0.840887174541948,0.8980642038839386,0.826143473929939,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.66731262207031,0.8994444444444445,0.8991881321112516,0.8990605943156057,0.9052851909994767,0.9640036099478508,0.9584201229050339,0.23837995765111253,0.07113213093609112,0.03343567940923293,0.3076023153377941
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,44.66731262207031,0.805,0.8063321114487173,0.7995425458096682,0.8326180257510729,0.9283117126838536,0.8793473592420128,0.385856574063355,0.12460453978711554,0.10945833345456658,0.37864656836132854
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.21744656562805176,0.8994444444444445,0.8990547961441213,0.8985923383990475,0.9078880407124682,0.9616122046855247,0.9432418410228298,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.21744656562805176,0.785,0.786581533944646,0.7762987821032603,0.8204176334106729,0.8974814525816993,0.8341286220237938,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,44.48561692237854,0.8905555555555555,0.8902151153603034,0.8898407101639496,0.8987146529562982,0.9599134056969026,0.953335473247487,0.2404962286184947,0.07358927855817436,0.031094501881686186,0.2809831926206436
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,44.48561692237854,0.7816666666666666,0.783247998953023,0.7728305461668767,0.8176334106728538,0.9247250759613852,0.8627549487931078,0.40333188088022914,0.1334377035175592,0.1132651867944783,0.3580787874519279
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.17874383926391602,0.8816666666666667,0.8811532079646018,0.8799539729630297,0.8942928039702234,0.9095210522676992,0.8398757300797797,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.17874383926391602,0.7355555555555555,0.737510046904072,0.7185870494863754,0.7876895628902766,0.7881032309361924,0.694471905881908,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,36.96854901313782,0.8705555555555555,0.870081384323641,0.8689538398180977,0.8834417208604303,0.929997999960493,0.9169392779296562,0.3098417201352207,0.09408043145364157,0.0727593267753174,0.39858312112432087
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,36.96854901313782,0.7288888888888889,0.7307911219320675,0.7124807698602338,0.7811659192825112,0.8594272986884393,0.803586105174273,0.4821065623295336,0.16393634147228145,0.15709563553307532,0.46110456033583974
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.45139145851135254,0.8283333333333334,0.8281891987989887,0.8281091855892329,0.8343163538873994,0.8722696991545511,0.7813922392880002,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.45139145851135254,0.7088888888888889,0.7099948021546982,0.7033480904448646,0.7438905180840665,0.6967409139565233,0.5898922819094112,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,25.602943420410156,0.8388888888888889,0.8387918773704172,0.8387836006478304,0.8429035752979415,0.9191965520306574,0.9047404676952222,0.41561142810924606,0.12628969842141122,0.12504343631357248,0.5517250323168948
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,25.602943420410156,0.7316666666666667,0.7325967867191967,0.7281404638873037,0.7591022443890274,0.8360863805341312,0.7681150462703674,0.537686976985328,0.18039032266409727,0.059890726873986395,0.5804096030255924
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.161482572555542,0.9011111111111111,0.9008622392541087,0.9007538248806816,0.9067085953878407,0.9563083962152339,0.9352153548685466,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.161482572555542,0.8105555555555556,0.8118447906107901,0.8056137655096496,0.836607570675611,0.8935268923675629,0.8234113697404218,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,43.77806234359741,0.8966666666666666,0.8964177070164349,0.896293322628128,0.9025157232704403,0.963796198443426,0.9584700775115051,0.2382351622431126,0.07121678091756023,0.036309076405870055,0.3052562576352961
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,43.77806234359741,0.805,0.8063321114487173,0.7995425458096682,0.8326180257510729,0.9286598818940899,0.8803987849213393,0.3858405942091147,0.12468316252746074,0.10653475581742612,0.37685010111184913
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.16149687767028809,0.8972222222222223,0.8968275916561315,0.8963298590864388,0.9059481443823081,0.9619233219421618,0.9430810118204684,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.16149687767028809,0.7822222222222223,0.7838165518654832,0.7732528320901231,0.8183503243744208,0.8936787534060702,0.8292683554737479,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,42.0168662071228,0.89,0.8896570796460177,0.8892715159363268,0.8982528263103803,0.9589862268884324,0.9521051592580783,0.2428274940176448,0.07447284642765865,0.03167484186903136,0.27948184922693137
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,42.0168662071228,0.7766666666666666,0.7782865877071576,0.7671443061698392,0.8142329020332717,0.9236546408362974,0.8603220689716454,0.40786441124091394,0.13537278742947356,0.11580263999867375,0.35620048070254534
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.22207999229431152,0.8816666666666667,0.8811532079646018,0.8799539729630297,0.8942928039702234,0.8958047319453224,0.8385016069551547,,,,
