family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01638031005859375,0.676,0.6780091253775464,0.6759533372805684,0.6798418972332015,0.8027440395861447,0.8510532017559701,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01638031005859375,0.592,0.5911418330773169,0.5868170328601983,0.5405405405405406,0.6830357142857142,0.5894200967157628,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.019956111907958984,0.676,0.6780091253775464,0.6759533372805684,0.6798418972332015,0.7847342715763769,0.8443853676584846,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.019956111907958984,0.594,0.5931259600614439,0.5886541493246229,0.5417607223476298,0.6832757296466975,0.5949371033906717,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.011001110076904297,0.778,0.7849270612428507,0.7772506712581123,0.7643312101910829,0.7987436540068119,0.7895447542057381,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.011001110076904297,0.696,0.6951164874551972,0.6918535817966558,0.6561085972850679,0.7055811571940604,0.6047758055402228,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.021674633026123047,0.778,0.7849270612428507,0.7772506712581123,0.7643312101910829,0.8017479596426964,0.7884989616459085,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.021674633026123047,0.696,0.6951164874551972,0.6918535817966558,0.6561085972850679,0.7056131592421916,0.6030234536386241,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.014515876770019531,0.81,0.8103752972174025,0.8095971074794264,0.8183556405353728,0.897291305186042,0.8747350508940224,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.014515876770019531,0.776,0.7777457757296466,0.7654587793804761,0.8151815181518152,0.7866423451100871,0.6595497751811717,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009998083114624023,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9064648801490907,0.8568723972681345,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009998083114624023,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.8155401945724526,0.6993795556218647,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014997720718383789,0.886,0.8818038686459739,0.8842775876140475,0.8983957219251337,0.9258402416297153,0.8884282746121903,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014997720718383789,0.728,0.7296146953405018,0.7171333965623388,0.7725752508361204,0.7855702764976957,0.6970232887110296,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.022417545318603516,0.89,0.8855632671422144,0.8882254675223853,0.9023090586145648,0.9522845575477155,0.9422560841748147,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.022417545318603516,0.756,0.7576164874551972,0.746252017504451,0.7959866220735786,0.8386456733230927,0.7610816766834974,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.016566991806030273,0.676,0.6780091253775464,0.6759533372805684,0.6798418972332015,0.8337831758884391,0.8669851967142481,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.016566991806030273,0.594,0.5931259600614439,0.5886541493246229,0.5417607223476298,0.7015328981054788,0.6065915997049713,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011004209518432617,0.8,0.79943448364501,0.7992773986350863,0.8113207547169812,0.902769744875008,0.8942355988872526,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011004209518432617,0.758,0.7598886328725039,0.7444831591173054,0.8032520325203252,0.7406874039938557,0.6159429800269175,,,,
