family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8633123910242344,0.17628581774066968,0.1707450297875553,0.0671190531140568,-0.10362597667349849
classical_ext,rbf_gscale,4,6.005036199449111,0.26941464739602844,0.26216818661341196,0.1022039281489755,-0.15996425846443646
classical_ext,poly2,4,2.29636238229174,0.20822157759606735,0.19705582527774892,0.08565121097512923,-0.11140461430261969
classical_ext,poly3,4,2.813640504543646,0.21124572575358005,0.20031374615369482,0.0847673414891984,-0.11554640466449642
classical_ext,laplacian_med,4,8.945069177990458,0.2824283822182699,0.26896954563797837,0.14266648842800161,-0.12630305720997675
classical_ext,matern15_med,4,4.354543218947898,0.26292106554727473,0.2526888190760365,0.10621866347203533,-0.14647015560400117
classical_ext,matern25_med,4,3.7937958484963716,0.2540985396820539,0.2435461225286707,0.1025189576767654,-0.1410271648519053
classical_ext,rbf_gscale_x0.1,4,1.7757832406787613,0.22664645787759405,0.21082953196053475,0.10086629606929655,-0.1099632358912382
classical_ext,rbf_gscale_x0.3,4,3.0553991485750247,0.23993437122856318,0.22776038539747007,0.10033967919251328,-0.12742070620495677
classical_ext,rbf_gscale_x3,4,10.063013885471243,0.30268505626603004,0.29433672887007345,0.12373829281804453,-0.1705984360520289
classical_ext,rbf_gscale_x10,4,17.74456787355646,0.2952548362046779,0.28809977909010115,0.164682468008022,-0.12341731108207915
classical_ext,laplacian_med_x0.1,4,108.47463650688685,0.2502855076165624,0.24126315312528135,0.18739870060104782,-0.053864452524233525
classical_ext,laplacian_med_x0.3,4,32.14372025312324,0.2979818402980994,0.29013282239674804,0.160070125018254,-0.13006269737849405
classical_ext,laplacian_med_x3,4,3.2018690750595242,0.26559307476313626,0.24821319414876933,0.1398346190535424,-0.10837857509522691
classical_ext,laplacian_med_x10,4,1.6214208017289973,0.25796101832210144,0.2388502687589837,0.139259115290573,-0.09959115346841071
classical_ext,matern15_med_x0.1,4,52.384002899541386,0.24746162216214282,0.2380522621201181,0.1829578188004725,-0.05509444331964561
classical_ext,matern15_med_x0.3,4,14.815237431424409,0.3033210002612542,0.2959051252633401,0.14021545204628072,-0.1556896732170594
classical_ext,matern15_med_x3,4,1.6153067414825568,0.23519467127354732,0.2204943009480864,0.10207925551414763,-0.11841504543393876
classical_ext,matern15_med_x10,4,1.0862841035744157,0.22382381786537606,0.2067829645076605,0.10144135617670434,-0.10534160833095617
classical_ext,matern25_med_x0.1,4,43.80336307921286,0.24671642459395784,0.23726505493005745,0.18135784420406592,-0.05590721072599153
classical_ext,matern25_med_x0.3,4,12.809279776718492,0.3047720713180278,0.2971398254908955,0.13643514333053855,-0.16070468216035697
classical_ext,matern25_med_x3,4,1.4494041668263962,0.22684143253668182,0.21083719341583448,0.10106874458494952,-0.10976844883088496
classical_ext,matern25_med_x10,4,1.0562160454379395,0.21976351654307102,0.20190455758801215,0.10122879451233531,-0.10067576307567684
quantum,zz_r1_full__as0.5,4,18.02909668508475,0.2807726030183705,0.27503264609535466,0.16277321277289677,-0.11225943332245789
quantum,zz_r2_full__as0.5,4,23.645343134754807,0.2170055275997856,0.2097730074685782,0.14345730655611605,-0.06631570091246214
quantum,pauli_xz_r1_full__as0.5,4,5.234887663823082,0.2571185354716079,0.251595079607972,0.09346257232105046,-0.15813250728692155
quantum,zmap_r2__as0.5,4,6.588780715023548,0.28837739912081595,0.27887577088701276,0.09628415968767175,-0.18259161119934103
quantum,zz_r1_full,4,30.338553457545505,0.24849070022870598,0.2324211468311375,0.19459291509840318,-0.03782823173273431
quantum,zz_r2_full,4,41.21467205677747,0.20865413311596004,0.1891874169072306,0.15648359463182826,-0.03270382227540233
