family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.47912096977233887,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7680651561699948,0.6384752706754582,0.5342476884367208,0.17789883709476634,0.15004203448429365,0.5526434368927962
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8793022302230223,0.0070002079010009766,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9284107705160336,0.8716394850462474,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8793022302230223,0.0070002079010009766,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.896279159437054,0.8600422761804037,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8793022302230223,0.0070002079010009766,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7467517921146953,0.6421505310824391,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.4618861675262451,0.8,0.8002056423109054,0.7995381358650331,0.8091603053435115,0.9235910288541868,0.9235562330333645,0.3583999805846274,0.11264955280187952,0.13037621134693084,0.4404567137510968
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.4618861675262451,0.824,0.8207056101792944,0.822075569358178,0.8405797101449275,0.907525223314697,0.9046073480256865,0.3749196757935397,0.11702268248645432,0.08062705331755199,0.4510537279042977
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.4618861675262451,0.738,0.740047363031234,0.7205333333333332,0.7904,0.7764496927803379,0.6455697872790297,0.534858121176494,0.1785085434823871,0.12401937064612718,0.5377866859138369
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9017337733773377,0.00599980354309082,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9361866203971467,0.9068287709039642,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9017337733773377,0.00599980354309082,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9383715699505173,0.9121235657340356,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9017337733773377,0.00599980354309082,0.772,0.7732974910394266,0.7663129929975894,0.8027681660899654,0.8294610855094726,0.7309695742403324,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.536017656326294,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.9398496240601504,0.9155449912347955,0.285319582370786,0.08363541686632157,0.06409787063973718,0.37103466091146436
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.536017656326294,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9228198701882911,0.8881648640413761,0.325520396640066,0.09770036008795001,0.05456428058802602,0.3833629828289575
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.536017656326294,0.722,0.7238863287250384,0.7064723893992186,0.7739837398373983,0.7758416538658474,0.662400560830472,0.537470343144004,0.18046973034509978,0.09976496466241644,0.4651263958448174
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8996537653765376,0.008000373840332031,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9739091318038687,0.9748110875052911,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8996537653765376,0.008000373840332031,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9505173189383715,0.940227172212592,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8996537653765376,0.008000373840332031,0.764,0.765520993343574,0.7557299947005829,0.8006756756756757,0.8446940604198668,0.7590423912741849,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5502631664276123,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9367007261744104,0.9115578251854104,0.2969552898447435,0.08865107134710576,0.07997648914175044,0.3828933883716798
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5502631664276123,0.86,0.8529978793136688,0.8561304855390586,0.8797250859106529,0.9120236488657542,0.876668001948216,0.33454548794300937,0.10202789882483422,0.05889314445018598,0.39311715041982975
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5502631664276123,0.712,0.7142857142857143,0.6875,0.775,0.7672171018945212,0.6469570673420635,0.5407686098764133,0.18211974148238153,0.15142906333245937,0.48151017665794477
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8945836583658366,0.010000228881835938,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9591928539296961,0.948556793669723,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8945836583658366,0.010000228881835938,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9383073067283594,0.9198926427153578,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8945836583658366,0.010000228881835938,0.746,0.7476958525345623,0.734743578497103,0.7893864013266998,0.8268049155145929,0.7469194218345342,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5792160034179688,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9317524580682476,0.9143908625382271,0.30808962026752135,0.09309564992658499,0.08889513498693227,0.39256389763759425
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5792160034179688,0.852,0.8459931880984513,0.8486856095925144,0.8710801393728222,0.9092603303129618,0.8888001347671595,0.3405289307613838,0.10450371190340632,0.07001622538830658,0.4023117873678422
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5792160034179688,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.7728014592933947,0.6495498115941619,0.5386351986394312,0.18143146910691815,0.11671502310395382,0.48821284236455637
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8762721272127212,0.007240772247314453,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9187712871923398,0.8516334555606393,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8762721272127212,0.007240772247314453,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8843904633378317,0.849457770005135,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8762721272127212,0.007240772247314453,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7530241935483871,0.659919173144613,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.46881794929504395,0.8,0.8007197480881691,0.7996794871794872,0.8076923076923077,0.9126020178651757,0.9128210936364245,0.4008038574610823,0.1269117244108521,0.11418751334765812,0.47285825540826787
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.46881794929504395,0.824,0.8212197159565581,0.8223628964537175,0.8394160583941606,0.9001349527665317,0.8962448472427798,0.40004720830494783,0.12521827902290383,0.09037623161773359,0.4803265532714116
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.46881794929504395,0.752,0.7539362519201229,0.7373727104830647,0.7993527508090615,0.773841525857655,0.65164460375979,0.5274535268136942,0.17600394142427056,0.14790458350054675,0.5434687521358256
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8815230523052305,0.011998653411865234,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9335518282886703,0.9009028883691447,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8815230523052305,0.011998653411865234,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.913758755864019,0.865975525599457,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8815230523052305,0.011998653411865234,0.73,0.7314388120839734,0.7215702612289683,0.7700170357751278,0.759568612391193,0.6524830991129543,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6442914009094238,0.832,0.8302808302808302,0.8309178743961353,0.8444444444444444,0.9276396118501382,0.9250167556705263,0.3366424049119833,0.10448207278928155,0.10953613771288723,0.41251503963895736
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6442914009094238,0.836,0.8319838056680162,0.8337631164955643,0.8530465949820788,0.9115095430884903,0.9065780552219569,0.35723992861704573,0.1112081741079843,0.08978348867834891,0.4214251407060438
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6442914009094238,0.732,0.7341269841269842,0.7125697125697126,0.7873015873015873,0.7650249615975422,0.6474324144807188,0.5322906743543235,0.17907935791633217,0.11328245336032151,0.5014094706507336
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9026939693969396,0.008811235427856445,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9762868710237131,0.9795559569299803,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9026939693969396,0.008811235427856445,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9312383522909838,0.8971633917722479,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9026939693969396,0.008811235427856445,0.796,0.7972670250896057,0.7911753144654088,0.8229166666666666,0.8543906810035843,0.7626126975394134,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5294523239135742,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9475612107191055,0.930711642391085,0.2624937679940423,0.07605773034120603,0.04821922019160813,0.334306040782191
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5294523239135742,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9266114002956108,0.900061214692647,0.31872075896508306,0.09547599374289052,0.041173654296467015,0.34943997512418207
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5294523239135742,0.734,0.7355990783410138,0.7235973082949902,0.7772194304857621,0.7692972350230415,0.6522626660981675,0.5538335464885074,0.1849477585231744,0.14508654895268236,0.4517144603883035
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9026739673967397,0.008001089096069336,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9766724503566608,0.9788581779056753,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9026739673967397,0.008001089096069336,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9363151468414626,0.9300153769527619,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9026739673967397,0.008001089096069336,0.784,0.785394265232975,0.7777265542676501,0.815068493150685,0.8567108294930876,0.7784986472283255,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6346263885498047,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9516097937150569,0.9381422709068872,0.2562027590200814,0.0728621072371708,0.061006856609828075,0.3374911883516215
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6346263885498047,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9292461924040871,0.9029169311460002,0.31669213085933234,0.0939515079382852,0.055356038267699234,0.3558834057629181
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6346263885498047,0.734,0.7355670762928828,0.7240377632534496,0.7764705882352941,0.7832661290322581,0.6634086833108812,0.5300276328927621,0.17476954969570732,0.098661808847943,0.45312673076755866
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9038442844284429,0.008325815200805664,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9363151468414626,0.8793525754068942,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9038442844284429,0.008325815200805664,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9429342587237325,0.9294652630627593,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9038442844284429,0.008325815200805664,0.782,0.7827380952380952,0.7803756583692993,0.7992633517495396,0.8429339477726575,0.7634007244799488,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8768415451049805,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9510956879377932,0.9385656453188762,0.2828438278186986,0.07932224577634728,0.07805244508298852,0.40368241545440964
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8768415451049805,0.864,0.8618983355825461,0.8629385964912281,0.875,0.9331019857335646,0.9157425121815681,0.3272042888117199,0.09638963834105044,0.07834354639067646,0.41977756979858133
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8768415451049805,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.8410298259088582,0.7516876467665548,0.5027399977021104,0.16475400084862316,0.12090972196250455,0.48513582679704725
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9006238623862386,0.006001949310302734,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9464044727202623,0.9264266402152053,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9006238623862386,0.006001949310302734,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9390784653942549,0.9167946826211965,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9006238623862386,0.006001949310302734,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.8245327700972862,0.7270681858129704,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6085083484649658,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9494248441616863,0.9330288487303772,0.26653706032556534,0.07628785928229985,0.06896156891026273,0.3553725823796083
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6085083484649658,0.868,0.865143628301523,0.8666666666666667,0.88,0.9316239316239315,0.903399047019619,0.3157142238331753,0.09362369014632631,0.08243914921744455,0.3723629341353789
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6085083484649658,0.744,0.745647721454173,0.7333333333333334,0.7866666666666666,0.8014752944188428,0.6915759113972557,0.5199355168881371,0.17201132226513324,0.08036312355579543,0.4570577634530786
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9036642664266428,0.00599980354309082,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.929438982070561,0.8736503253883261,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9036642664266428,0.00599980354309082,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9353511985090932,0.8982177485936531,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9036642664266428,0.00599980354309082,0.752,0.7536162314388122,0.7420922145127207,0.7926421404682275,0.7957789298515104,0.6798525990878908,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5688881874084473,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.920056551635499,0.87869234115507,0.32473959340918473,0.09661875725212501,0.1024857034684345,0.42632844148331717
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5688881874084473,0.848,0.8422337896022106,0.8447813868374616,0.8671328671328671,0.9082963819805925,0.869011018834082,0.34902711511686957,0.10533725128171946,0.07197423698832961,0.4348611189540445
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5688881874084473,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7737935227854583,0.6655921604512876,0.5377831875849206,0.1807481529281182,0.13612500838901406,0.49691580591587575
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9017539753975399,0.007999897003173828,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9271897692950324,0.8854149275584298,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9017539753975399,0.007999897003173828,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9317524580682475,0.8914853382415268,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9017539753975399,0.007999897003173828,0.756,0.7573604710701485,0.7492559890823591,0.7903780068728522,0.8001952124935996,0.6798457449224664,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.43439197540283203,0.816,0.8152432362958679,0.8152432362958679,0.8270676691729323,0.9098386993123835,0.856619895219634,0.387652243044749,0.1167788475343631,0.17749338575829404,0.5146762490742404
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.43439197540283203,0.836,0.8324979114452798,0.8340645286623173,0.851985559566787,0.908939014202172,0.8758283217265261,0.394655864596198,0.11927929160664555,0.12666845428687679,0.5209798216714184
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.43439197540283203,0.732,0.734094982078853,0.7132045750291076,0.7866242038216561,0.7851702508960574,0.6983421130999621,0.5349561623133373,0.17827211087637362,0.07557551277289473,0.5577634010918427
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9089547954795479,0.009003400802612305,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.9321380374011953,0.9176321200407892,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9089547954795479,0.009003400802612305,0.888,0.8890816785553628,0.8878205128205128,0.8923076923076924,0.9204421309684467,0.9225943263852983,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9089547954795479,0.009003400802612305,0.78,0.7805619559651817,0.779095173832016,0.793233082706767,0.8254608294930876,0.7315582699561675,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.588404655456543,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9507743718270034,0.9381971903468904,0.2726240641855145,0.07667068936618186,0.07478722823520782,0.3819295226438079
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.588404655456543,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9304671936250883,0.9084877895471033,0.3232385418310546,0.09526653776042437,0.0674826847323911,0.3991612279695842
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.588404655456543,0.756,0.7575204813108039,0.7474496555378909,0.793918918918919,0.8432059651817717,0.7485494534576848,0.5012433898640056,0.16321988531531997,0.11431342716459938,0.4699163115006032
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8986937693769377,0.0070002079010009766,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9724953409163936,0.9743015933664859,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8986937693769377,0.0070002079010009766,0.872,0.8704453441295547,0.8711755233494365,0.8814814814814815,0.954437375490007,0.9461798753973866,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8986937693769377,0.0070002079010009766,0.784,0.785394265232975,0.7777265542676501,0.815068493150685,0.8592229902713774,0.7745424780743161,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6530842781066895,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9494891073838443,0.9348577176219645,0.25997189328809994,0.07479962961627888,0.0546482853268215,0.33751842026317624
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6530842781066895,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9285392969603496,0.9005703591179197,0.3168287830107325,0.09447157331836638,0.053853955470091905,0.354338650320195
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6530842781066895,0.736,0.7375832053251408,0.7258954083327795,0.7785234899328859,0.7727534562211981,0.6546712188284515,0.5363763235731732,0.17789262038949147,0.09649831337201742,0.45206307238357535
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8834131413141314,0.008001089096069336,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9506458453826875,0.924867582406723,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8834131413141314,0.008001089096069336,0.864,0.8598419124734914,0.862012987012987,0.8785714285714286,0.9227556069661332,0.8926171198608203,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8834131413141314,0.008001089096069336,0.734,0.7359511008704557,0.718027976712927,0.7851373182552503,0.802755376344086,0.7277218206581915,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.54579758644104,0.8,0.8002056423109054,0.7995381358650331,0.8091603053435115,0.9223057644110275,0.9206133053295711,0.39425782780109897,0.12277809200479402,0.14511000240274252,0.4925651688031717
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.54579758644104,0.824,0.8212197159565581,0.8223628964537175,0.8394160583941606,0.9052117473170105,0.9014161006597443,0.3987416384001075,0.12337832174445101,0.10320793327429623,0.49969341752519925
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.54579758644104,0.744,0.745999743983615,0.7277939400125895,0.7942122186495176,0.7755536354326676,0.6493538448599205,0.5307989319333424,0.17693852777129332,0.15551836038392952,0.5587064618157352
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8762721272127212,0.006000518798828125,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9122807017543859,0.8433784582649655,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8762721272127212,0.006000518798828125,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8828481460060407,0.8485778649422515,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8762721272127212,0.006000518798828125,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7670410906298002,0.6801051810791533,,,,
