family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00500035285949707,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9248762932973459,0.8977871295591233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00500035285949707,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.9099029625345415,0.8780320647515036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00500035285949707,0.738,0.7397273425499232,0.725912752379956,0.7834710743801653,0.7735695084485408,0.6937511112434043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8956234623462347,0.007926464080810547,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9327806696227748,0.8934638886483485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8956234623462347,0.007926464080810547,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9178716020821285,0.8748404779423673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8956234623462347,0.007926464080810547,0.756,0.7575844854070661,0.7466609077015084,0.7953020134228188,0.8004032258064516,0.6793963499948752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004997730255126953,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9435768909453119,0.9289889419314462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004997730255126953,0.832,0.8282244071717756,0.8298658370600818,0.8489208633093526,0.9037979564295353,0.8558025264646953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004997730255126953,0.764,0.7654569892473119,0.7564559804504326,0.7993197278911565,0.8170762928827444,0.7151915583346684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8948634863486348,0.003999948501586914,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9435768909453119,0.9289889419314462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8948634863486348,0.003999948501586914,0.832,0.8282244071717756,0.8298658370600818,0.8489208633093526,0.9037979564295353,0.8558025264646953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8948634863486348,0.003999948501586914,0.764,0.7654569892473119,0.7564559804504326,0.7993197278911565,0.8170762928827444,0.7151915583346684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005997180938720703,0.764,0.7704839020628494,0.7633601257801095,0.7510548523206751,0.7851037851037851,0.7564957589442423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005997180938720703,0.788,0.7925261872630294,0.7879151660664265,0.7836734693877551,0.8331084120557806,0.7802860608528104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005997180938720703,0.69,0.6898681515617,0.6898498873454753,0.6830265848670757,0.7657450076804915,0.6446311531013913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8060282028202821,0.013503789901733398,0.788,0.7920120814857656,0.7879694676033349,0.7854251012145749,0.8161429214060794,0.7733810438516218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8060282028202821,0.013503789901733398,0.812,0.8135402609086819,0.8118524923540056,0.8171206225680934,0.8457040035987404,0.7834173593735674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8060282028202821,0.013503789901733398,0.704,0.7044930875576036,0.7030688238315357,0.7196969696969697,0.7660010240655402,0.6393774166511162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004999876022338867,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9513527408264251,0.9107506347791866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004999876022338867,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9351584088426194,0.9199130256128701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004999876022338867,0.72,0.7213901689708142,0.7118677555321391,0.7602739726027398,0.8138440860215054,0.7675664126233079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.903903690369037,0.013859033584594727,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9500032131611079,0.938470800238204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.903903690369037,0.013859033584594727,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.920056551635499,0.8816471331298399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.903903690369037,0.013859033584594727,0.786,0.7867703533026114,0.7842524448029036,0.8036697247706422,0.8716237839221711,0.8268560228287568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005502223968505859,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.8830409356725146,0.8016203933397921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005502223968505859,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8557933294775399,0.7885481285746527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005502223968505859,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7237423195084486,0.6092432821600016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8956533653365337,0.010998964309692383,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.94679005205321,0.9011131060060638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8956533653365337,0.010998964309692383,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.924683503630872,0.9039850750846898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8956533653365337,0.010998964309692383,0.734,0.7354710701484894,0.7252962875755435,0.7741935483870968,0.8125800051203277,0.7626320383871366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005000114440917969,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9031553242079557,0.8401971238512466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005000114440917969,0.86,0.8524837735364051,0.8557319747407297,0.8805460750853242,0.8805989332305121,0.8343119492403409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7795538914490527,0.670805955383815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8947133713371336,0.011004924774169922,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9506458453826875,0.9038434730551883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8947133713371336,0.011004924774169922,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.93104556262451,0.9111914852263422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8947133713371336,0.011004924774169922,0.742,0.7433755760368663,0.7346890926366969,0.7787307032590052,0.843365975422427,0.8067160352859468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004568338394165039,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9487822119401067,0.9015446032703981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004568338394165039,0.864,0.8618983355825461,0.8629385964912281,0.875,0.9284750337381917,0.8927402514032676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004568338394165039,0.738,0.739247311827957,0.7319693094629156,0.7721739130434783,0.8429019457245264,0.8110478919474629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.90783398339834,0.005222797393798828,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.938821412505623,0.9208826939101622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.90783398339834,0.005222797393798828,0.852,0.8531906689801427,0.8518079430942501,0.8571428571428571,0.9272540325171904,0.8748910760978332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.90783398339834,0.005222797393798828,0.784,0.7849142345110087,0.7814508426284179,0.8050541516245487,0.860663082437276,0.8100270171801591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005692005157470703,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9437696806117859,0.8952660624953038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005692005157470703,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9219844483002377,0.9010725786358426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005692005157470703,0.71,0.7115975422427034,0.6986587195697262,0.7571189279731994,0.8070116487455196,0.7689866723932588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.9007634763476349,0.006003141403198242,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9527022684917422,0.9319542432744148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.9007634763476349,0.006003141403198242,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9249405565195038,0.8896433858865705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.9007634763476349,0.006003141403198242,0.744,0.7449436763952892,0.7407479421867911,0.7697841726618705,0.8538146441372249,0.8287918746898038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9319452477347214,0.8634204610736694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9048904312062206,0.8743238384559482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.718,0.7202380952380952,0.6951100847204743,0.7786499215070644,0.7843221966205838,0.7234692671123848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9038537853785378,0.009030818939208984,0.916,0.9148833622517833,0.9155119972963839,0.9219330855018587,0.9474326842747894,0.934000104221017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9038537853785378,0.009030818939208984,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9275753486279801,0.8926963132978597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9038537853785378,0.009030818939208984,0.792,0.7926267281105991,0.7909161091096243,0.8059701492537313,0.8678635432667692,0.8234092531568962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005796909332275391,0.804,0.8029368292526187,0.8030894857822571,0.8164794007490637,0.8827838827838828,0.7959947570069202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005796909332275391,0.82,0.8159180001285264,0.8175448839585462,0.8387096774193549,0.8571428571428571,0.794773899586723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005796909332275391,0.704,0.7063172043010753,0.6780312918776867,0.7694704049844237,0.7375032002048132,0.6260735152642548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8946935693569358,0.009004831314086914,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.946597262386736,0.8983934163896724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8946935693569358,0.009004831314086914,0.868,0.865143628301523,0.8666666666666667,0.88,0.9289248762932973,0.9129647635339941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8946935693569358,0.009004831314086914,0.744,0.7453917050691243,0.7365648050579557,0.7808219178082192,0.8301971326164875,0.7900917737212292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004998207092285156,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9129233339759656,0.8406021248010739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004998207092285156,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.88696099222415,0.8438707975821471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004998207092285156,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7500640040962622,0.6513170552069223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9038337833783379,0.013706684112548828,0.912,0.9095816464237516,0.9111814482268588,0.9197080291970803,0.951288477604267,0.9249452098267011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9038337833783379,0.013706684112548828,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9248762932973459,0.8968584851903137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9038337833783379,0.013706684112548828,0.774,0.7751216077828981,0.7698677452334111,0.800705467372134,0.8663914490527393,0.8357772239793547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005304098129272461,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9544373754900071,0.9316135548593901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005304098129272461,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9237838185206606,0.895703446473573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005304098129272461,0.732,0.7331349206349207,0.7269496609285342,0.7640845070422535,0.8444540450588837,0.8191995111943109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.899823482348235,0.0072367191314697266,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9533449007133218,0.9338628681382516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.899823482348235,0.0072367191314697266,0.856,0.8554077501445922,0.8554077501445922,0.8646616541353384,0.9227556069661332,0.8799334560983207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.899823482348235,0.0072367191314697266,0.78,0.7806899641577061,0.7785829307568438,0.7962962962962963,0.8639592933947773,0.8346372342057979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008591890335083008,0.916,0.9128269391427286,0.9150086610221625,0.924187725631769,0.9484608958293169,0.9215533149075832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008591890335083008,0.852,0.851134245871088,0.8513124688559901,0.8614232209737828,0.9221129747445538,0.8687109426084637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008591890335083008,0.74,0.7408154121863799,0.7375815515793553,0.7627737226277372,0.8339093701996928,0.8013792541116335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9007836783678368,0.00787806510925293,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9500674763832658,0.9462100950499048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9007836783678368,0.00787806510925293,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9163935479724952,0.872240970377538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9007836783678368,0.00787806510925293,0.798,0.7989311315924219,0.7955258629415933,0.818018018018018,0.8518945212493599,0.8024838669578754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
