family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00460052490234375,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9232054495212391,0.8625438676429542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00460052490234375,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.8991067412120043,0.8612591080006669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00460052490234375,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7726574500768049,0.6797788387993107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9194781826360773,0.8512857509431017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8898528372212582,0.853800209172361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7664810547875064,0.6829676467021456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007505893707275391,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.8838120943384102,0.816679518394622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007505893707275391,0.848,0.8406914722704196,0.8435853530031612,0.8698630136986302,0.8660111818006554,0.8217690009341568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007505893707275391,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7198860727086533,0.6300876655228698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008857011795043945,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9153653364179679,0.8459499378946693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008857011795043945,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8897243107769423,0.8581428731605518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008857011795043945,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7755856374807988,0.6868111541131565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00738978385925293,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9456975772765246,0.9201310787985424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00738978385925293,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9316881948460896,0.9134473113122639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00738978385925293,0.73,0.7316948284690221,0.7180345125756608,0.7761194029850746,0.7966909882232462,0.7336509053085066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006898403167724609,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9494248441616863,0.9295407949780323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006898403167724609,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9352226720647772,0.9110837197340429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006898403167724609,0.752,0.7536802355350742,0.7412310723050468,0.7940199335548173,0.8367255504352278,0.7741602529872886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0075130462646484375,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9519311098258467,0.9248491863108235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0075130462646484375,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.938949938949939,0.911586581568775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0075130462646484375,0.776,0.7772657450076805,0.7707023060796645,0.8055555555555556,0.8507424475166411,0.7615229852168942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005391120910644531,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9464687359424202,0.9267365611991691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005391120910644531,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9391427286164128,0.9168821173319625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005391120910644531,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.824644777265745,0.7272153044428606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050051212310791016,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9196709723025512,0.846758047256827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050051212310791016,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.910738384422595,0.863268784043659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050051212310791016,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7740975422427034,0.6642850143462353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007627964019775391,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9064970117601696,0.8495202855076192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007627964019775391,0.86,0.8524837735364051,0.8557319747407297,0.8805460750853242,0.9057258530942741,0.8636563500794567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007627964019775391,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.8198764720942141,0.7099887318495667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009314298629760742,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9645267013688066,0.96144337403348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009314298629760742,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.945247734721419,0.9317256433111142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009314298629760742,0.768,0.769457245263697,0.7605838451885609,0.8027210884353742,0.8502944188428059,0.7583967205647204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005966663360595703,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9579075894865369,0.9473775216746168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005966663360595703,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9462759462759464,0.9330721362098294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005966663360595703,0.734,0.7356630824372761,0.7226844148641154,0.778702163061564,0.8388696876600101,0.7829431096462225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000518798828125,0.884,0.8776106934001671,0.8811066104724578,0.8996539792387543,0.8951224214382109,0.8333046542142417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000518798828125,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.8789923526765631,0.8394184225726803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7398233486943164,0.6321852474817603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009853124618530273,0.804,0.802422723475355,0.8028613270248958,0.8178438661710037,0.9069468543152753,0.8654792477857696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009853124618530273,0.82,0.8148897885739992,0.8168080637019426,0.8409893992932862,0.8867682025576762,0.8479784234420307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009853124618530273,0.714,0.7162378392217101,0.6907854050711193,0.7755102040816326,0.7420794930875576,0.6195177983411712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007156848907470703,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9615705931495405,0.9560751279164825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007156848907470703,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9448621553884711,0.9284535046779252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007156848907470703,0.77,0.7714413722478239,0.7628191114172692,0.8040885860306644,0.8530465949820788,0.7658400556294114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.948139579718527,0.9246985559732034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.935736777842041,0.9199084194476411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.728,0.7295826932923707,0.7175892085852881,0.7718120805369127,0.8323572708653355,0.7859321731961054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006002187728881836,0.832,0.8287385129490392,0.8301630434782609,0.8478260869565217,0.8759719812351391,0.7994900996613543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006002187728881836,0.836,0.8299273825589615,0.8323272971160295,0.8571428571428571,0.8585566480303322,0.8052925477607754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7009888632872504,0.6111388559420193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007192850112915039,0.704,0.6996979628558575,0.7002398081534772,0.7338129496402878,0.8694171325750273,0.85789478318095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007192850112915039,0.732,0.7239573292204871,0.7238297802179684,0.7713310580204779,0.8767431399010346,0.8614985785540173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007192850112915039,0.708,0.7102854582693292,0.6831597222222222,0.771875,0.7801139272913467,0.6706245626641315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9536019536019537,0.9412205442668142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9344515133988818,0.9220112791316881,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.76,0.7616487455197133,0.75,0.8,0.8478142601126472,0.8153256513111939,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007498264312744141,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9447978921663133,0.920427267329663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007498264312744141,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9244264507422402,0.904064170762312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007498264312744141,0.758,0.7596006144393241,0.7485358970202542,0.7973199329983249,0.8613191244239631,0.8389367476436178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006539583206176758,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9167791273054431,0.856426558558138,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006539583206176758,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.893387314439946,0.8433503854356406,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006539583206176758,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7556643625192013,0.6380694388164486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9269327164064006,0.8811431947538857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9054688002056422,0.8535496689572912,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.753584229390681,0.6383107993995126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.013006925582885742,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9413276781697835,0.9145981422667355,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.013006925582885742,0.868,0.865143628301523,0.8666666666666667,0.88,0.9354154617312511,0.9077019890544978,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.013006925582885742,0.734,0.7354710701484894,0.7252962875755435,0.7741935483870968,0.8273009472606246,0.7530034470871888,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.012753963470458984,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9308527729580361,0.8986921849107916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.012753963470458984,0.848,0.8453184242657927,0.8465861378463924,0.8613138686131386,0.9272540325171905,0.8976940508625072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.012753963470458984,0.762,0.7635048643113159,0.7538464084329325,0.7986463620981388,0.840549795186892,0.759201686406643,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009006500244140625,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9464044727202621,0.9260278267174119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009006500244140625,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9141443351969667,0.8872038333783001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009006500244140625,0.724,0.7259344598054276,0.7077212423117979,0.7766990291262136,0.7780657962109575,0.7202996131560302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00957632064819336,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.93104556262451,0.8750992226160886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00957632064819336,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9065612749823276,0.8649733279595996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00957632064819336,0.726,0.7277905785970302,0.7123287095947824,0.7750410509031199,0.7761936763952894,0.7047962895663289,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009609222412109375,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9246835036308722,0.8917704587612729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009609222412109375,0.852,0.8516483516483516,0.8514652749899638,0.8603773584905661,0.9335518282886703,0.9256283016063438,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009609222412109375,0.758,0.7590245775729647,0.7543436508999956,0.7843137254901961,0.8330613159242192,0.766231954141658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013210058212280273,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9187070239701818,0.9083960846824156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013210058212280273,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.9292461924040873,0.9244086690254907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013210058212280273,0.77,0.7708333333333333,0.7677696598128425,0.7905282331511839,0.8331573220686124,0.7592436728964148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007416725158691406,0.872,0.8668466036887089,0.8695878977569118,0.8873239436619719,0.9224985540775014,0.8767461959145396,full_v4_features,39,39,0,,ksf-v4-idsplit::
