family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00652003288269043,0.764,0.7727973780605359,0.762158152734778,0.7412280701754386,0.7450999293104557,0.814888816839461,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00652003288269043,0.662,0.6605862775217615,0.6504205296232402,0.58679706601467,0.6573220686123912,0.5798679268638856,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.35213565826416016,0.69,0.6929663903348113,0.68999875999504,0.6893787575150301,0.7181254418096523,0.8080792668942853,0.5918210468679475,0.202581817851966,0.2218254639152123,0.5699084447621372
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.35213565826416016,0.616,0.6149513568868408,0.6087636932707355,0.5555555555555556,0.6026625704045059,0.553449567046112,0.6833925431956629,0.24320290758812707,0.24937667538407693,0.6290305297255865
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005820751190185547,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.9129072681704261,0.8638758533334129,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005820751190185547,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.765344982078853,0.6506860927042509,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3938713073730469,0.874,0.8676980913823019,0.8709391939230797,0.8908145580589255,0.9302744039586145,0.9106326044211913,0.3041031907432489,0.09146001288728375,0.04966195124382409,0.3629389266918766
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3938713073730469,0.726,0.7281746031746031,0.7051366487165911,0.7835703001579779,0.7679851510496672,0.6489979217830061,0.5496657286762784,0.18488186386438984,0.15113307336998183,0.46524327503519897
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005352020263671875,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.8886479018057966,0.8400083225506814,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005352020263671875,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7108774961597542,0.5911934137740718,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3145449161529541,0.808,0.8079814921920185,0.8074794243634789,0.8174904942965779,0.9099029625345415,0.9061463888044617,0.3904638541155533,0.12335543976524946,0.12767291913484347,0.4666896064998955
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3145449161529541,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7680651561699948,0.6384902247451014,0.5342476884366967,0.17789883709475884,0.15004203448428602,0.5526434368928287
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004525423049926758,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.8990906754064649,0.8471094111214474,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004525423049926758,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7720014080901177,0.6658235731321878,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3251938819885254,0.812,0.8104556262450999,0.8109078034728592,0.8252788104089219,0.9150118886960992,0.913402109410457,0.36665982818907716,0.11483611764416336,0.10062143712604518,0.44575522082769053
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3251938819885254,0.738,0.740047363031234,0.7205333333333332,0.7904,0.7764496927803379,0.645584504798491,0.534858121176508,0.17850854348239134,0.12401937064613015,0.5377866859138166
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999471664428711,0.88,0.8756506651243494,0.878126066396919,0.8932384341637011,0.9376164770901614,0.8944358020570822,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999471664428711,0.73,0.7318228366615463,0.7160035173490296,0.779050736497545,0.7933627752176139,0.695117600759661,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37865424156188965,0.868,0.8633442580811002,0.8658012883076323,0.8829787234042553,0.9314632735685368,0.9016275665467157,0.305419989505426,0.0906678884771358,0.04983921576542829,0.37719882187021087
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37865424156188965,0.722,0.7238863287250384,0.7064723893992186,0.7739837398373983,0.7758416538658474,0.6624143110711013,0.5374703431440039,0.18046973034509972,0.09976496466241663,0.4651263958448173
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004999637603759766,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.911364950838635,0.8597248317242119,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004999637603759766,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7729134664618535,0.6800605738012766,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.392855167388916,0.87,0.8634245871087975,0.8666715895618213,0.8877374784110535,0.9243943191311612,0.8921301266578125,0.31575038889387497,0.09533948508596923,0.06943481679596238,0.38800526939574953
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.392855167388916,0.712,0.7142857142857143,0.6875,0.775,0.7672171018945212,0.6469570673420635,0.54076860987642,0.1821197414823833,0.15142906333245393,0.4815101766579369
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004796743392944336,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9040871409292461,0.851413114694811,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004796743392944336,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7661610343061956,0.6826140512397797,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3795759677886963,0.862,0.8564198958935801,0.8591601043439923,0.8791593695271454,0.9203939335518283,0.8999266698401996,0.3243092755144419,0.09879968091498956,0.07945568018758431,0.3974378425026957
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3795759677886963,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.7728014592933948,0.6495612257160648,0.5386351986394695,0.18143146910692912,0.11671502310390575,0.4882128423645106
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0049991607666015625,0.874,0.8702686202686203,0.8723409428938484,0.8868940754039497,0.9382751751172804,0.9112201375188502,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0049991607666015625,0.734,0.7354710701484894,0.7252962875755435,0.7741935483870968,0.8272849462365591,0.7529064265065971,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3881657123565674,0.882,0.8795867874815243,0.8809480570319341,0.8921389396709324,0.944203457361352,0.9268606581367969,0.2960202643850046,0.08565961363136486,0.05799243648452185,0.3882929760100825
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3881657123565674,0.744,0.7451036866359446,0.739460357264985,0.773851590106007,0.8347734254992321,0.7770243229171052,0.49837190661290104,0.1651615384295989,0.07216414395834594,0.4684403225476033
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006000041961669922,0.868,0.865143628301523,0.8666666666666667,0.88,0.9292140607930082,0.8935240426776134,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006000041961669922,0.762,0.7635048643113159,0.7538464084329325,0.7986463620981388,0.840549795186892,0.7591457019000695,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3204636573791504,0.858,0.8567733436154489,0.8572181264604977,0.8677839851024208,0.9264507422402158,0.8973992823683028,0.34297427615660925,0.10191096788200384,0.07171020099618547,0.43326842102632585
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3204636573791504,0.77,0.7712813620071685,0.7644128143040345,0.8006932409012132,0.8419418842805939,0.7720412929958904,0.5111274368173875,0.1677268756087608,0.08577739504800722,0.4949426099364206
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0060002803802490234,0.886,0.8810327099800784,0.883915588303579,0.8994708994708994,0.9301458775142987,0.9068430523845052,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0060002803802490234,0.724,0.7259344598054276,0.7077212423117979,0.7766990291262136,0.7780177931387608,0.720099244752885,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37827014923095703,0.868,0.8648865754128912,0.8665566770186335,0.8804347826086957,0.9351584088426194,0.922908085449247,0.2969805303774966,0.08829677916562638,0.037851861511043146,0.34023714535341687
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37827014923095703,0.724,0.7256144393241167,0.7129735935706085,0.7692307692307693,0.7605606758832565,0.6457831396654196,0.5645932045502534,0.18995007755390703,0.1673847216323931,0.4558310661738717
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0069997310638427734,0.886,0.8807756570914466,0.8837868365145838,0.8998242530755711,0.9199440909967226,0.8695165279292344,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0069997310638427734,0.726,0.7277905785970302,0.7123287095947824,0.7750410509031199,0.7762576804915514,0.7048963821150636,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38782572746276855,0.888,0.8831694621168306,0.8860139063034309,0.901060070671378,0.9312062206799048,0.8909099956801003,0.30449266228090943,0.0896519596531909,0.053288349343572246,0.3711757850305622
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38782572746276855,0.744,0.7457437275985663,0.7319528907205441,0.7887788778877888,0.780033922171019,0.6594814651319783,0.5584749843262803,0.18618303241099968,0.1345249805066784,0.45998311165806044
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0074253082275390625,0.766,0.7749341301972881,0.7640891218872871,0.7428571428571429,0.7673992673992673,0.7931264897247133,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0074253082275390625,0.66,0.6586021505376345,0.6486151302190988,0.5853658536585366,0.7798259088581668,0.6544013329130514,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.337047815322876,0.766,0.7749341301972881,0.7640891218872871,0.7428571428571429,0.7527633185527922,0.7846304500874861,0.5550268941576991,0.18265898913660117,0.17118033443902617,0.5345387709515232
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.337047815322876,0.66,0.6586021505376345,0.6486151302190988,0.5853658536585366,0.7530721966205837,0.6682600369351026,0.5959844551619369,0.20377202929480587,0.09292887603901832,0.5702592569002408
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0055959224700927734,0.89,0.8840209498104235,0.8874680306905371,0.9043478260869565,0.9301137459032196,0.8844832468953581,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0055959224700927734,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8428379416282643,0.7929572430371151,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3830394744873047,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9305796542638649,0.9171325659955396,0.30829792260647126,0.09263350913189419,0.05073837721021995,0.37749853438682335
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3830394744873047,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.785666282642089,0.6623396205804901,0.5391320298323058,0.1809738118468602,0.1218645255704199,0.4699727737100926
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005000114440917969,0.854,0.8478728873465715,0.8506393861892583,0.8730434782608696,0.8897725081935608,0.8386578801564029,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005000114440917969,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7370871735791091,0.6261439302815488,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3364269733428955,0.804,0.8039650408071461,0.803468579037718,0.8136882129277566,0.9124574256153203,0.8990109689364678,0.3940296246044312,0.12446782923315394,0.12536878902084134,0.46429071644621484
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3364269733428955,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7817300307219661,0.6599665773854997,0.5245275327770971,0.17337214202030685,0.11546364198244537,0.5350895069198659
