family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,8,0.11232992169232803,0.004034256634875869,0.0030969894465170834,0.0,0.09505282858889796,6.7336071109105635,0.7192645268755206,0.7040169133192389
classical_ext,poly2,8,0.11624975595854556,0.0033704490402842137,0.002984731255471733,0.0,0.09243003235640726,2.1455523271988346,0.7355371900826446,0.7933884297520661
classical_ext,poly3,8,0.11556304666745368,0.00342105250231395,0.002982602080638318,0.0,0.09185299594994167,2.692806073522551,0.71900826446281,0.78099173553719
classical_ext,laplacian_med,8,0.1527371860021855,0.005409230744783686,0.002846587507122499,0.0,0.1312390631345736,14.214903308758819,0.7280094817092703,0.7107117688513037
classical_ext,matern15_med,8,0.11838370165883803,0.004226174643170452,0.0030779561700358974,0.0,0.10110826837925997,5.871610422687213,0.7130501633672881,0.7084054071369081
classical_ext,matern25_med,8,0.11418122950324269,0.004020710184300795,0.0031143046174463697,0.0,0.09700948745602947,4.907824493719617,0.7231404958677686,0.7161573451214043
quantum,zz_r1_full,8,0.19288881911076422,0.010981561398152855,0.0024163080900655486,0.0,0.1688514198824426,160.21089545929314,0.7525466077263117,0.7484143763213531
quantum,zz_r2_full,8,0.1842518502003579,0.013131028798297755,0.002205627212219353,0.0,0.15845746781077447,249.04057276520746,0.7584726760202447,0.7499519507976168
quantum,pauli_xz_r1_full,8,0.15207206275380208,0.005402287590858744,0.0027569434127875368,0.0,0.13180113725845133,19.427939651753302,0.7489269011467743,0.7427445704401306
quantum,zmap_r2,8,0.19200439692755128,0.005638341460873684,0.002844184401075948,0.0,0.17473657718231367,21.14003840513477,0.7450509321545262,0.7665129092190404
classical_ext,linear,10,0.10938482017031831,0.0032560313863381706,0.002304771367432302,0.0,0.09389147972993286,1.817922160183618,0.7735042735042735,0.7164385322280059
classical_ext,rbf_gscale,10,0.11065783739934587,0.003913599518271642,0.00215119593636647,0.0,0.10761189441844528,7.472543153039942,0.7049675470728103,0.6969346443030653
classical_ext,poly2,10,0.11244396328397377,0.0033966331373432336,0.0022536062332894897,0.0,0.10056322472451587,2.1604910236980146,0.7649572649572649,0.7692307692307692
classical_ext,poly3,10,0.11181506980779989,0.0034304625085013595,0.0022488639720091696,0.0,0.10062091982871608,2.7405768161429025,0.6923076923076923,0.7692307692307692
classical_ext,laplacian_med,10,0.1516834026556985,0.005569326999964755,0.0022945896280709317,0.0,0.1544274086078376,16.206815903426726,0.702075702075702,0.6887410834779255
classical_ext,matern15_med,10,0.11695690577799493,0.004190759550169067,0.0021707201046947205,0.0,0.11549116356462687,6.713611317124566,0.6894158473105841,0.7054816528500739
classical_ext,matern25_med,10,0.11293119654569467,0.003938645595973966,0.002155798276540113,0.0,0.10984093159011946,5.507029322238025,0.6981235139129875,0.6878735299787931
quantum,zz_r1_full,10,0.19204874133684965,0.012329012528469805,0.0025465280868016953,0.0,0.19967066844679476,229.20171938822116,0.7448107448107448,0.7538718591350171
quantum,zz_r2_full,10,0.1776812579482626,0.014653691819066608,0.002472683343497913,0.0,0.17986042481110612,323.2054462352155,0.7169847696163485,0.7504659083606452
quantum,pauli_xz_r1_full,10,0.1524565012253179,0.00606283210238173,0.0025482304635053767,0.0,0.16698548326324217,28.778242155282843,0.6988304093567251,0.6962598804704068
quantum,zmap_r2,10,0.18913358577643527,0.006115635871686415,0.002650278435479366,0.0,0.1996032016718241,31.216387391374056,0.7203585887796413,0.727363279994859
classical_ext,linear,12,0.11606226590497959,0.004350035471093857,0.0030023825914257504,0.0,0.14597903931763123,1.7654230806733464,0.7560975609756098,0.705428589718968
classical_ext,rbf_gscale,12,0.11601120240761174,0.004918155691474793,0.0029168184734763205,0.0,0.14622130372362702,8.184108384002704,0.7037641636258882,0.7005953524102171
classical_ext,poly2,12,0.11763114876407624,0.004432638508253375,0.0029607901301232768,0.0,0.14693510343102562,2.0859416267280606,0.7520325203252032,0.7560975609756098
classical_ext,poly3,12,0.1172795204506909,0.004465432287263741,0.0029620879592848195,0.0,0.14687590510187903,2.6450969885205398,0.6910569105691057,0.7601626016260163
classical_ext,laplacian_med,12,0.1634889215408845,0.006859472730111268,0.0029335341734510116,0.0,0.20631553339735728,18.832883984290536,0.7020037129505153,0.677741501824467
classical_ext,matern15_med,12,0.12338245834612167,0.00524697063439441,0.0028926118517551306,0.0,0.15615136623168227,7.528355189169869,0.7002112540810448,0.6925933038857948
classical_ext,matern25_med,12,0.11853624666716682,0.004963414411594546,0.00290147774493459,0.0,0.14900749023731272,6.083248974853702,0.7036361308494975,0.704404327507842
quantum,zz_r1_full,12,0.19156737980587699,0.0157651705490627,0.003157066436051599,0.0,0.24366842670144265,314.7134306300009,0.7712374367838166,0.7708533384546443
quantum,zz_r2_full,12,0.15649815308763906,0.019163963593743363,0.0029368489990009607,0.0,0.19680302848510736,438.80903028584083,0.7072530567825364,0.7594264131617694
quantum,pauli_xz_r1_full,12,0.17007128332661234,0.00744610300851749,0.0028704417545798167,0.0,0.22121427728585857,39.32764418968961,0.7422700211254081,0.7135586710197811
quantum,zmap_r2,12,0.20231758433397715,0.007642363527475724,0.0030146355813588164,0.0,0.254804109357148,43.96718219103147,0.7382049804750016,0.7293067025158441
