family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013139009475708008,0.722,0.7227715643450294,0.7115883390393194,0.7663865546218488,0.8884942159074545,0.8745697982618044,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013139009475708008,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.847416374437559,0.7908606227852373,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009896278381347656,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9330069281108498,0.927731476146172,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009896278381347656,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7932138796816703,0.7374917893885259,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009999752044677734,0.86,0.860093761500184,0.8599439775910365,0.8627450980392157,0.9137746203939263,0.8464141706815325,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009999752044677734,0.528,0.5201197739027398,0.4826739618406285,0.32954545454545453,0.7965765159885351,0.702994092290864,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013514280319213867,0.862,0.862085793372694,0.8619552735086168,0.8644400785854617,0.9166066657066513,0.8483832638248943,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013514280319213867,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.8055435461401739,0.7082373552512211,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011000633239746094,0.82,0.8203011248179971,0.8190620174987133,0.832089552238806,0.9315349045584729,0.9426373751471492,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011000633239746094,0.802,0.8047028870634578,0.800909781966046,0.8156424581005587,0.7874333477446318,0.725432552039556,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007000923156738281,0.876,0.8760460167362678,0.8759920634920635,0.876984126984127,0.9051824829197267,0.8734841698062392,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007000923156738281,0.534,0.5259563497782261,0.4872336585988495,0.332378223495702,0.8247586107508287,0.6704199044751804,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007996559143066406,0.928,0.9282388518216291,0.927773497688752,0.9318181818181818,0.9795836733387735,0.9744468419981579,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007996559143066406,0.9,0.9027237354085603,0.8994788986103963,0.9067164179104478,0.9683431810539462,0.9517808163994662,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.008019685745239258,0.954,0.9540552648842382,0.9539953995399539,0.9544554455445544,0.9857917726683628,0.9697072411184019,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.008019685745239258,0.924,0.9248370722646555,0.9239987839805437,0.9243027888446215,0.9840514963731566,0.9542280911231947,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012607574462890625,0.722,0.7227715643450294,0.7115883390393194,0.7663865546218488,0.905070481127698,0.900152973035869,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012607574462890625,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.8336615906870987,0.7658998481368686,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.008005619049072266,0.822,0.8222451559224948,0.8213991868646126,0.831758034026465,0.9400950415206643,0.9381553202217745,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.008005619049072266,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7930217290355639,0.7285048933387385,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009005069732666016,0.896,0.896078337253396,0.8959733691825107,0.8976377952755905,0.956687306996912,0.9495823603492443,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009005069732666016,0.54,0.531905013530608,0.49315986178689797,0.3390804597701149,0.8402747754239324,0.6936325723766322,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011004209518432617,0.9,0.9001104017664283,0.8999423668032787,0.90234375,0.9605113681818909,0.9527019206953956,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011004209518432617,0.542,0.5340747145762278,0.4973639041435652,0.3475783475783476,0.8330531136410947,0.7092971889277327,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013998031616210938,0.722,0.7227715643450294,0.7115883390393194,0.7663865546218488,0.9244787916606665,0.9262099101800182,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013998031616210938,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.7978254951882275,0.7344382280199682,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008150100708007812,0.824,0.8242371877950048,0.8234463276836159,0.8333333333333334,0.9407990527848445,0.9374925648928905,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008150100708007812,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7930217290355639,0.7285036771185415,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008999824523925781,0.896,0.896078337253396,0.8959733691825107,0.8976377952755905,0.9578393254292069,0.9489960526908666,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008999824523925781,0.542,0.5339626266993323,0.49603651424522116,0.3438395415472779,0.8369922018862789,0.6913303130199425,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.010573387145996094,0.906,0.9061664986639786,0.9058640677137787,0.9094412331406551,0.9611193779100465,0.9528310975864734,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.010573387145996094,0.85,0.8511713183135579,0.8499513842484965,0.8526522593320236,0.8465356839762375,0.7390287681681016,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.011999130249023438,0.822,0.8223731579705276,0.8205464260510132,0.8366972477064221,0.9261108177730843,0.9317257591767668,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.011999130249023438,0.832,0.8359033482250084,0.8297085583613097,0.8494623655913979,0.8360474612095884,0.7797616453658535,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.008001327514648438,0.872,0.8720619529912479,0.8719815653454097,0.8735177865612648,0.9707675322805165,0.9755027142028142,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.008001327514648438,0.794,0.793109798081696,0.7933975472477746,0.7822410147991543,0.8630446269875582,0.8000178772239643,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005998134613037109,0.982,0.9819597113553817,0.9819964713083764,0.9817444219066938,0.9871037936606986,0.9867608509155676,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005998134613037109,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9932747273862709,0.974103862556344,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.005999565124511719,0.982,0.9819597113553817,0.9819964713083764,0.9817444219066938,0.9876798028768461,0.9891985200290067,,,,
