family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9413630270444682,0.009509563446044922,0.952191235059761,0.9521587301587302,0.9521844043688088,0.9516129032258065,0.9579047619047618,0.9420247455630854,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9413630270444682,0.009509563446044922,0.9437751004016064,0.9438387096774195,0.9437669376693767,0.9444444444444444,0.9924516129032258,0.9938346506846983,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9413630270444682,0.009509563446044922,0.946,0.947134553489936,0.9459894139251293,0.9467455621301775,0.994491681478279,0.9775555525312661,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8148398399353027,0.9083665338645418,0.9084126984126984,0.9083607155896312,0.9090909090909091,0.9643174603174604,0.962198747870953,0.24703498832378754,0.06691887315817435,0.07033127202548765,0.3355162926378774
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8148398399353027,0.8875502008032129,0.8877096774193548,0.8874031007751938,0.8914728682170543,0.9687096774193549,0.9681422822721275,0.26327132594845587,0.07727139596397897,0.09276033080258764,0.37169663362665806
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8148398399353027,0.846,0.8463835647147364,0.845984598459846,0.8444444444444444,0.8892731901811021,0.8212523086888608,0.3987092025241744,0.12883908524114235,0.20389870832958812,0.45670835563918183
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9690551348154115,0.006713151931762695,0.9641434262948207,0.9640634920634921,0.9641229254347654,0.963265306122449,0.9405079365079365,0.9282490981428988,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9690551348154115,0.006713151931762695,0.9759036144578314,0.9758387096774194,0.9758938944107396,0.9754098360655737,0.9832903225806451,0.990229514825003,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9690551348154115,0.006713151931762695,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9958847736625515,0.9906697674458236,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8342742919921875,0.9282868525896414,0.9284761904761905,0.9281488549618321,0.9312977099236641,0.9664761904761905,0.9453662229342144,0.2331662224540463,0.061259233280584566,0.10196969157078109,0.33180828869592993
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8342742919921875,0.9236947791164659,0.9239999999999999,0.9232939345298896,0.9288389513108615,0.9818709677419355,0.9801704375869118,0.22629919612580301,0.06200017063905128,0.1481831716591778,0.36271247551419766
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8342742919921875,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.9331475877087637,0.8781776731332502,0.2824101035579949,0.07881776503350504,0.13461761133309333,0.4176299542805284
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9830112026794504,0.010117292404174805,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.97165991902834,0.9801269841269842,0.9852308937045973,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9830112026794504,0.010117292404174805,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.9836065573770492,0.9988387096774194,0.9989227555837066,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9830112026794504,0.010117292404174805,0.99,0.9901602856639606,0.9899951576563056,0.9897750511247444,0.9930345390786377,0.986231677335095,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8181021213531494,0.9681274900398407,0.9680634920634921,0.968114837398374,0.967479674796748,0.9792380952380951,0.9815887350943525,0.181930061319515,0.0409682473158501,0.09423706834151285,0.3222949355852678
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8181021213531494,0.9919678714859438,0.9919677419354839,0.9919677419354839,0.9919354838709677,0.9999354838709678,0.9999354838709678,0.14728792846458127,0.028812891822485778,0.12042145372018473,0.33618269585920263
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8181021213531494,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9930505516324798,0.9875839059438603,0.24937139439817138,0.06224214877637364,0.19040012067623346,0.4446916507915656
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9809608679824647,0.004999876022338867,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9787936507936508,0.9809669654496649,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9809608679824647,0.004999876022338867,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9992258064516129,0.9992778548579797,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9809608679824647,0.004999876022338867,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9926182126787402,0.9854052120034933,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.91062331199646,0.9601593625498008,0.9601587301587302,0.9601587301587302,0.96,0.9747936507936508,0.9676547239383032,0.19346942456890578,0.04541510413457002,0.09471046741125469,0.31412221792397893
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.91062331199646,0.963855421686747,0.963967741935484,0.963834422657952,0.9647058823529412,0.999483870967742,0.9995112414467253,0.163109501536441,0.03681773005049025,0.12203638779454135,0.3363463377957259
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.91062331199646,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9935309282477462,0.9866191704794119,0.2564068578812945,0.06726355301529958,0.19174184657756066,0.4326166249325614
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9819812761457299,0.00699925422668457,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9759365079365079,0.9790576857180932,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9819812761457299,0.00699925422668457,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9990322580645161,0.9991041523517842,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9819812761457299,0.00699925422668457,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9929704888632688,0.9741044923144163,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.9008603096008301,0.8884462151394422,0.8884761904761904,0.8884444444444444,0.8888888888888888,0.9650793650793651,0.9693490011332512,0.2715249344308203,0.07386773228167431,0.1127491291153486,0.389432361377869
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.9008603096008301,0.8473895582329317,0.8474838709677419,0.8473279979346844,0.8503937007874016,0.9647741935483871,0.9650733855857832,0.2857125294839109,0.08401838885249865,0.17901661522193452,0.4139714014054113
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.9008603096008301,0.766,0.7644153015964517,0.7645676294576201,0.7462039045553145,0.8602104049574867,0.7998016092578175,0.43642034909805283,0.14825698984313868,0.28698896977375155,0.484409897007331
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9709673860536107,0.006865501403808594,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9785396825396826,0.9808379182225394,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9709673860536107,0.006865501403808594,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9998709677419355,0.9998719918074757,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9709673860536107,0.006865501403808594,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9934989031400618,0.9751531164835507,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7458896636962891,0.8844621513944223,0.8845079365079365,0.8844548153086655,0.8853754940711462,0.9613968253968254,0.9665588894365086,0.3319525342036787,0.09437601391253436,0.14782674018997727,0.46890667608599035
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7458896636962891,0.8473895582329317,0.847516129032258,0.847268853305785,0.8515625,0.9501935483870968,0.9524778486852782,0.35648794876325335,0.10767299295456711,0.16511674803680473,0.48546232813982293
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7458896636962891,0.528,0.5201197739027398,0.4826739618406285,0.32954545454545453,0.8451105666842805,0.7873938009040481,0.5004664957468874,0.17317816401192118,0.29787390433331623,0.531928244232374
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9800300102024595,0.007993936538696289,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.990984126984127,0.9836377820090818,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9800300102024595,0.007993936538696289,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9988387096774193,0.9989043516986464,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9800300102024595,0.007993936538696289,0.982,0.9820419208659589,0.9819878237688677,0.9815195071868583,0.9904725304638836,0.9797469149514662,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7446882724761963,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.9756190476190475,0.9737100918900029,0.20051107853807773,0.048731635827995175,0.09512484374582054,0.3222708077509271
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7446882724761963,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.9984516129032257,0.9985224739964952,0.1692476627944436,0.03879537089466495,0.12597145586520775,0.3433525337822835
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7446882724761963,0.948,0.9494163424124513,0.9479700307377049,0.94921875,0.994875982770492,0.9906965304786683,0.2401595844220412,0.06056847363453697,0.18644103301208984,0.42451272621606667
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9751375677886008,0.0065059661865234375,0.9681274900398407,0.9680634920634921,0.968114837398374,0.967479674796748,0.967936507936508,0.9578876418196051,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9751375677886008,0.0065059661865234375,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9923870967741936,0.9960677152759264,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9751375677886008,0.0065059661865234375,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.9936270035707995,0.986069179624703,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8347177505493164,0.9203187250996016,0.9204444444444444,0.9202567035201423,0.9224806201550387,0.9647619047619048,0.9444912354075161,0.22937369014446574,0.060090600930890345,0.0935386076827649,0.3286668474363101
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8347177505493164,0.9036144578313253,0.9038387096774194,0.9033510156553242,0.9083969465648855,0.9777419354838709,0.9768581867895166,0.22361400296190953,0.061913966002020974,0.14958267572016776,0.36089111689967457
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8347177505493164,0.91,0.9123392739908088,0.9096962180776131,0.9149338374291115,0.931658420201438,0.8762435215960495,0.3073317895211018,0.09007531028176691,0.18285602929583308,0.4352790026893888
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9103148776275599,0.010931968688964844,0.9282868525896414,0.9284761904761905,0.9281488549618321,0.9312977099236641,0.9693333333333333,0.9561358960698325,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9103148776275599,0.010931968688964844,0.927710843373494,0.9279999999999999,0.9273723100855586,0.9323308270676691,0.9893548387096773,0.9902247197928604,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9103148776275599,0.010931968688964844,0.9,0.9027237354085603,0.8994788986103963,0.9067164179104478,0.9797761444972859,0.9634991344662936,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6980812549591064,0.8446215139442231,0.8447936507936509,0.8443744932512997,0.8505747126436781,0.954920634920635,0.95962193561553,0.3414662845687443,0.10097488365581601,0.11804913727417432,0.4391013223232666
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6980812549591064,0.8072289156626506,0.8075161290322581,0.8063261602281566,0.8195488721804511,0.94,0.9396805994317524,0.37812175466451003,0.11978500014635285,0.12330332201559371,0.4600618638832008
