family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006577730178833008,0.8366533864541833,0.8368571428571429,0.8362791733617576,0.844106463878327,0.9354285714285715,0.9312880546694997,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006577730178833008,0.8032128514056225,0.8035161290322581,0.8021790943139258,0.8164794007490637,0.9216774193548387,0.9117699837078039,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006577730178833008,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7928295783894573,0.7365720444253117,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.7330677290836654,0.7338412698412698,0.7229352356788639,0.7759197324414716,0.9366984126984128,0.9456890728602342,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.714859437751004,0.7156129032258065,0.7047841696585122,0.7593220338983051,0.912258064516129,0.9181468898305623,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.7959039887271621,0.7341956557198379,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0049974918365478516,0.9442231075697212,0.9442222222222222,0.9442222222222222,0.944,0.9812063492063492,0.9654259446189913,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0049974918365478516,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.9968387096774194,0.9970541942989363,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9600326656098381,0.9190406859538547,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00499725341796875,0.9442231075697212,0.9442222222222222,0.9442222222222222,0.944,0.9594285714285715,0.9576376798276324,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00499725341796875,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.9789032258064517,0.9884613593297256,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00499725341796875,0.942,0.943131415029383,0.9419886297714353,0.9428007889546351,0.991481321355943,0.9883704981299198,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01057887077331543,0.8924302788844621,0.8924444444444444,0.8924302788844621,0.8924302788844621,0.9546666666666668,0.9437402282219185,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01057887077331543,0.8674698795180723,0.867516129032258,0.867461328773973,0.8685258964143426,0.9483225806451614,0.9313491177851023,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01057887077331543,0.664,0.6595891178684088,0.653259361997226,0.5922330097087378,0.8360634737634305,0.6855792343286756,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005000114440917969,0.9043824701195219,0.9044444444444444,0.9043688087376174,0.905511811023622,0.9556190476190477,0.947142981448883,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005000114440917969,0.891566265060241,0.8917096774193548,0.8914542196102491,0.8949416342412452,0.9515483870967741,0.9356351454926702,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005000114440917969,0.81,0.8097948791852813,0.8098288459613652,0.8041237113402062,0.8438295623769034,0.6945240844957282,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.004006862640380859,0.9601593625498008,0.9601269841269842,0.9601536703073406,0.9596774193548387,0.9864126984126984,0.9870857461148405,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.004006862640380859,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9956774193548388,0.9965236410604419,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.004006862640380859,0.984,0.9842116219115786,0.9839935974389755,0.9836734693877551,0.9880546348337097,0.9792742213780664,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008030414581298828,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.978095238095238,0.9799187655670698,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008030414581298828,0.9718875502008032,0.9718387096774194,0.9718802936194241,0.9714285714285714,0.9967096774193549,0.9971594594242381,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008030414581298828,0.984,0.9843237097884742,0.9839959029511556,0.983739837398374,0.9924740996941601,0.986024096728212,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008860111236572266,0.9203187250996016,0.9205396825396825,0.920104405398523,0.9242424242424242,0.9517460317460317,0.9195977702136184,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008860111236572266,0.9236947791164659,0.9239999999999999,0.9232939345298896,0.9288389513108615,0.9907741935483871,0.9914604831929136,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008860111236572266,0.894,0.8968871595330739,0.8933511483867852,0.9016697588126159,0.9206097580503114,0.8533209703814593,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006000518798828125,0.9203187250996016,0.9205079365079365,0.9201653944020356,0.9236641221374046,0.9730793650793651,0.9718555478729279,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006000518798828125,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9869032258064516,0.9876129408647762,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006000518798828125,0.9,0.9027237354085603,0.8994788986103963,0.9067164179104478,0.9706009511456982,0.9642920752700604,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0045201778411865234,0.9561752988047809,0.9561269841269842,0.9561641660712868,0.9554655870445344,0.9747936507936508,0.9807700896921216,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0045201778411865234,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9928387096774194,0.995821248748873,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0045201778411865234,0.966,0.9660293670237466,0.9659770004523057,0.9650924024640657,0.992458087140318,0.989088938590172,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005000114440917969,0.952191235059761,0.9521269841269842,0.952172256097561,0.9512195121951219,0.9607619047619047,0.9474569988428689,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005000114440917969,0.9598393574297188,0.959741935483871,0.9598075929752066,0.9586776859504132,0.9850322580645161,0.9866911265272031,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005000114440917969,0.814,0.8094265904469103,0.8073345459517467,0.7714987714987716,0.945557316936478,0.9532630114448918,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005773305892944336,0.9482071713147411,0.9482857142857143,0.9481940144478844,0.9490196078431372,0.9616507936507938,0.9295408916303995,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005773305892944336,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9925806451612903,0.9928383708463261,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005773305892944336,0.932,0.9337400522009256,0.9319117576378988,0.9343629343629344,0.9933387776016397,0.991999915385886,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005000591278076172,0.9362549800796812,0.9363174603174602,0.936245872491745,0.937007874015748,0.9616507936507935,0.9262985705904703,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005000591278076172,0.9598393574297188,0.9599354838709677,0.9598231573512327,0.9606299212598425,0.9939354838709678,0.9927266701898987,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005000591278076172,0.938,0.9396887159533074,0.9379282450512793,0.9400386847195358,0.9585434981025125,0.9287159610818516,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.004999876022338867,0.896414342629482,0.8960317460317461,0.8953764268308324,0.8849557522123894,0.9656507936507935,0.9730085940194954,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.004999876022338867,0.9076305220883534,0.907258064516129,0.9067643467643467,0.8977777777777778,0.9704516129032259,0.9765546670435468,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.004999876022338867,0.788,0.7824534434997037,0.7772173182009248,0.7282051282051282,0.9676706537925733,0.9565131518688256,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004649639129638672,0.9322709163346613,0.9321587301587302,0.9322020433131544,0.9300411522633745,0.9746666666666667,0.9613257793331795,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004649639129638672,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9915483870967743,0.9914057157712786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004649639129638672,0.936,0.9369585755232102,0.9359959037378391,0.9365079365079365,0.9445004883828921,0.9072923426870028,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0040798187255859375,0.9243027888446215,0.924063492063492,0.9239939437405371,0.9191489361702128,0.9685714285714285,0.9720397542612782,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0040798187255859375,0.9317269076305221,0.9314516129032258,0.9313682572109538,0.9264069264069265,0.9821935483870967,0.9844444727620009,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0040798187255859375,0.88,0.8771036492610207,0.8780011711887565,0.8623853211009175,0.9689516580999503,0.9566922652383781,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004429340362548828,0.9203187250996016,0.9201587301587302,0.9201653944020356,0.9166666666666666,0.9752380952380952,0.9765219120826985,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004429340362548828,0.9036144578313253,0.9034516129032257,0.903425985778927,0.8991596638655462,0.9863870967741937,0.9875264498788531,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004429340362548828,0.888,0.8875758594738274,0.8878205128205128,0.8833333333333333,0.9682471057308929,0.9544078811581687,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9790476190476192,0.9703163120254404,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9946357944628588,0.9775163069916171,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0055735111236572266,0.9282868525896414,0.9281587301587302,0.9281945327399873,0.9256198347107438,0.9753015873015873,0.9641754220346707,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0055735111236572266,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9916774193548388,0.9915153974263464,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0055735111236572266,0.934,0.9349009623544859,0.933997623914461,0.9343936381709742,0.9249171350338666,0.8646812611686866,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005007028579711914,0.9243027888446215,0.9241587301587302,0.9241824454301204,0.921161825726141,0.9751746031746032,0.9660354864090496,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005007028579711914,0.9036144578313253,0.9034516129032257,0.903425985778927,0.8991596638655462,0.991225806451613,0.9911165890147088,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005007028579711914,0.9,0.8999215384861732,0.8999215384861732,0.897119341563786,0.9247730220492866,0.8645578592185414,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008101463317871094,0.896414342629482,0.8960952380952381,0.8956841432225064,0.8869565217391304,0.9656507936507938,0.9714381498650577,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008101463317871094,0.9156626506024096,0.9153225806451613,0.9149991059381959,0.9074889867841409,0.981741935483871,0.9839264468644232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008101463317871094,0.754,0.7474740196313909,0.7370345190297215,0.6702412868632708,0.9644841555779732,0.9519728495261032,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004088401794433594,0.9203187250996016,0.9201587301587302,0.9201653944020356,0.9166666666666666,0.9746666666666668,0.9758082359889779,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004088401794433594,0.9036144578313253,0.9034516129032257,0.903425985778927,0.8991596638655462,0.989741935483871,0.9898617010089849,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004088401794433594,0.88,0.8793454067989304,0.8797228815190199,0.8739495798319328,0.9663095867159853,0.9382413973111868,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004511356353759766,0.952191235059761,0.9521904761904761,0.9521904761904761,0.952,0.9723809523809525,0.9451750368962953,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004511356353759766,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9982580645161291,0.9983503767645928,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004511356353759766,0.944,0.9455252918287937,0.943956061552257,0.9455252918287937,0.9937390914476949,0.9786157148420658,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003998756408691406,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9479365079365079,0.9293818241223855,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003998756408691406,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9822580645161291,0.9904579347917759,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003998756408691406,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9993114601847849,0.999256233284089,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00629878044128418,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9878095238095238,0.9923844466273859,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00629878044128418,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9990967741935485,0.999169717523565,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00629878044128418,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9936910537861684,0.9885439517845778,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9766984126984125,0.972485120001175,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9999354838709678,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9940593425245392,0.9889353132230552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9322709163346613,0.9321587301587302,0.9322020433131544,0.9300411522633745,0.9758095238095238,0.9669450237876557,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9925161290322582,0.9925248130414182,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.938,0.9390161886919345,0.937993799379938,0.9386138613861386,0.9900562040639862,0.9748437915615809,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005006313323974609,0.9163346613545816,0.9162857142857144,0.9163134079542747,0.9149797570850202,0.9734603174603175,0.9716831459532627,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005006313323974609,0.9076305220883534,0.9075161290322581,0.9075350759642863,0.9045643153526971,0.9896129032258065,0.9898003766555402,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005006313323974609,0.898,0.8980881010712398,0.8979506080943176,0.8957055214723927,0.9767657843749499,0.9659953868029101,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006358146667480469,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9896507936507937,0.9894793729143607,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006358146667480469,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9972258064516129,0.9978384474167322,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006358146667480469,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9956445853549183,0.9942760677628718,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005007743835449219,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9649523809523809,0.939567478168494,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005007743835449219,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.988,0.9922585616481732,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005007743835449219,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9980144433235655,0.9974106297362464,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005143404006958008,0.896414342629482,0.8960952380952381,0.8956841432225064,0.8869565217391304,0.9707301587301587,0.97305843808068,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005143404006958008,0.9156626506024096,0.9153225806451613,0.9149991059381959,0.9074889867841409,0.9856774193548387,0.9861746303056741,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005143404006958008,0.726,0.718667435269251,0.7023279259861201,0.6183844011142061,0.9673343901618868,0.9534241764357639,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008491277694702148,0.896414342629482,0.8965396825396825,0.896333714576185,0.8992248062015504,0.9581587301587302,0.9678844265860675,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008491277694702148,0.8594377510040161,0.8596129032258064,0.8592106751102567,0.8648648648648649,0.9554838709677419,0.964897775945871,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008491277694702148,0.884,0.8864870058125571,0.8835229098386993,0.8909774436090225,0.853677282989864,0.7993913168610036,full_v4_features,88,88,0,,ksf-v4-idsplit::
