family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,10,0.4154657555208278,0.0038499993971103396,0.0021590769969372027,0.0,0.4338381321620595,2.398494227665603,0.9438576275526535,0.9004225081620896
classical_ext,rbf_gscale,10,0.4815421297330507,0.004698837348224894,0.00241694678755861,0.0,0.5053304859383552,9.354507052869787,0.9517316433006849,0.9477946354266692
classical_ext,poly2,10,0.42767542877838177,0.004004775480588207,0.002196558467522424,0.0,0.443885881311949,3.0619493770769295,0.9438576275526535,0.9122335317841368
classical_ext,poly3,10,0.4384752373494608,0.004123853522700137,0.00222560322941829,0.0,0.45516491872616904,4.10835668607676,0.9477946354266692,0.9161705396581525
classical_ext,laplacian_med,10,0.4724236470572473,0.005856690568920647,0.0024755449961033544,0.0,0.5040161870742403,11.750790542317004,0.9959349593495934,0.9721848793291082
classical_ext,matern15_med,10,0.480238842150803,0.004721597989792219,0.002375524481435225,0.0,0.5029774131604688,6.372462123844456,0.9517316433006849,0.9477946354266692
classical_ext,matern25_med,10,0.4668945939079689,0.004529256127148257,0.0023420156038115856,0.0,0.48642245297061815,5.501051470866836,0.9517316433006849,0.9399206196786377
quantum,zz_r1_full,10,0.3694934000935764,0.009607109995517463,0.002562519416121336,0.0,0.3877227910891866,59.2206656099889,0.9959349593495934,0.9959349593495934
quantum,zz_r2_full,10,0.25889108453304116,0.01169370921571388,0.0025954187369377013,0.0,0.26944207516471,76.95534935600922,0.983739837398374,0.9444977914346073
quantum,pauli_xz_r1_full,10,0.5214529864550034,0.005758916343292705,0.002581901161538902,0.0,0.5652628305242585,22.10628304351093,0.9919979514755777,0.9959349593495934
quantum,zmap_r2,10,0.4959074039304095,0.005964254015283146,0.0025591536099678373,0.0,0.5379505735491878,23.80161067728218,0.9878048780487805,0.9918699186991871
classical_ext,linear,12,0.45161094806017216,0.004050826371010823,0.0036666748337051505,0.0,0.43879340999512156,2.3780991690879216,0.9445440573770492,0.8791623975409837
classical_ext,rbf_gscale,12,0.5059707769621216,0.004982771138940613,0.0039028951668696075,0.0,0.493677583013713,10.956972509112438,0.9609375,0.9404456967213115
classical_ext,poly2,12,0.46010616818773464,0.00421093758777736,0.003681560239786499,0.0,0.44491225823160213,3.043621550564635,0.9445440573770492,0.8914574795081966
classical_ext,poly3,12,0.4687154710241183,0.004331062835779945,0.003709487802487055,0.0,0.4536293810398629,4.148518699158828,0.9486424180327868,0.8996542008196722
classical_ext,laplacian_med,12,0.5159915480417105,0.006083365632592788,0.003820385960168592,0.0,0.5041057401713357,12.720452900977174,0.9921875,0.9759861680327868
classical_ext,matern15_med,12,0.5036381644555112,0.004968418521939885,0.003850738610790886,0.0,0.4904647003494368,6.748341290609168,0.9568391393442623,0.9404456967213115
classical_ext,matern25_med,12,0.49129359723973853,0.004766745042211157,0.003815937169830444,0.0,0.4764168552698008,5.769769049684017,0.9486424180327868,0.9158555327868853
quantum,zz_r1_full,12,0.3418754350526762,0.01087401319467426,0.0032760445459372677,0.0,0.3293922885698954,70.83705419735833,0.9921875,0.9921875
quantum,zz_r2_full,12,0.2360496846284066,0.01329216350560144,0.0032629494654446652,0.0,0.23217811669874902,92.8303289200156,0.98828125,0.9841828893442623
quantum,pauli_xz_r1_full,12,0.5241642311380704,0.005968914783889625,0.0035432464633603044,0.0,0.522014756474835,25.623585947965733,0.9921875,0.9921875
quantum,zmap_r2,12,0.5036724677055371,0.006235569646211038,0.0035062184409360153,0.0,0.49913047034568214,27.46906232182559,0.9921875,0.98828125
