family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00500035285949707,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9158386534184547,0.8950400562825851,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00500035285949707,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7914044610975005,0.7393071239834971,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3812870979309082,0.82,0.8202531240499848,0.8193496587715776,0.8301886792452831,0.9255348085569369,0.8694771590920005,0.3722363128398334,0.11654779921632377,0.16952718975933465,0.40265019295530635
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3812870979309082,0.492,0.48510031864982145,0.4551694551694552,0.31351351351351353,0.7886983394981667,0.695112087732268,0.6694912386323266,0.2563026898378369,0.38650792475969054,0.4468448160120702
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00571751594543457,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.950863213811421,0.9356998208098775,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00571751594543457,0.804,0.8036220396791084,0.803745654368061,0.7966804979253111,0.840178700100879,0.6897714100826854,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3834712505340576,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9669274708395335,0.9673576611751452,0.28307187315590965,0.08253170348897217,0.076859427887686,0.3648830521078933
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3834712505340576,0.652,0.6471313509791676,0.6386803109841186,0.5693069306930693,0.8600022417575379,0.7794587708747764,0.49477763280421094,0.1746399623268497,0.26692379171000014,0.4611221795560623
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005110025405883789,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9400950415206645,0.9352260145716453,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005110025405883789,0.53,0.5220652991945686,0.48419439944863674,0.33048433048433046,0.8447422779459096,0.7726189548423271,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.37824201583862305,0.826,0.8262292196675147,0.8254911321413241,0.8349146110056926,0.9459671354741677,0.9466522824581722,0.3441016179499591,0.10659078614916215,0.1533565663314999,0.39584336179012325
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.37824201583862305,0.498,0.49093689452530787,0.45977590385302464,0.31607629427792916,0.7919969255896623,0.7173769494867916,0.6426504598880597,0.2450694187868092,0.37728537490860403,0.44954957392216166
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000114440917969,0.878,0.8780220483527736,0.8779995119980479,0.8782435129740519,0.9467351477623642,0.9383715142956369,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005000114440917969,0.542,0.5337384509455413,0.493306781723642,0.336231884057971,0.8388496581319754,0.6907753144474148,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.40070581436157227,0.866,0.8660538568617098,0.865986598659866,0.8673267326732673,0.9511192179074865,0.9539196915788846,0.32533145615151465,0.0989225709141164,0.1434617153947014,0.3867925649525753
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.40070581436157227,0.532,0.5240108244863974,0.4857142857142857,0.3314285714285714,0.7900754191285968,0.716986276601362,0.6357013583310258,0.24122697659488662,0.3244836994732379,0.447480874493079
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0039997100830078125,0.96,0.9600473607577722,0.9599974398361495,0.9603174603174603,0.9864637834205348,0.9839140563272553,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0039997100830078125,0.95,0.9513618677042801,0.9499757882815283,0.9510763209393346,0.9933547901554819,0.974472853173511,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.380443811416626,0.94,0.9400310404966479,0.9399990399846399,0.9402390438247012,0.9771196339141427,0.9753882855945858,0.22200791600031733,0.05836993544466884,0.10248358731381092,0.352762876554893
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.380443811416626,0.942,0.9430193271524876,0.9419941994199419,0.9425742574257425,0.9312420938015404,0.8866085432077834,0.3326167478230247,0.10189074528419462,0.22748502602694648,0.4530006894733003
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004999399185180664,0.882,0.8820381126098018,0.8819957518470665,0.882703777335984,0.9720315525048401,0.9691849941485671,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004999399185180664,0.82,0.8200829450289027,0.8199279711884754,0.8163265306122449,0.8620998863108678,0.7787559717248823,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38025331497192383,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9659514552232836,0.9670328219635336,0.28680572374418534,0.08375431113355036,0.0840191329107103,0.3753458079629678
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38025331497192383,0.604,0.5978607228066805,0.580643521577797,0.4816753926701571,0.8580166850811036,0.7772536447184234,0.4999071579243208,0.1777158920656625,0.2884258306280043,0.46678893745107003
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00469970703125,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9497591961471383,0.9336999317430447,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00469970703125,0.548,0.5402475540824005,0.5058683598327823,0.3615819209039548,0.8361435365326416,0.6846762919413971,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3861105442047119,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9600633610137762,0.9614281725370234,0.29997363424437684,0.08876054881168584,0.07346246489744734,0.38068385033623486
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3861105442047119,0.536,0.5279018750700549,0.4887525562372188,0.3333333333333333,0.8547020864357657,0.7748718990776107,0.5329200468969159,0.19312396149562422,0.2708620815676265,0.465317743226694
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00400090217590332,0.974,0.9739595833533337,0.9739949030009882,0.973630831643002,0.9910558568937103,0.9918360417499241,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00400090217590332,0.984,0.9842116219115786,0.9839935974389755,0.9836734693877551,0.9880866599413941,0.9793354344430966,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4126582145690918,0.95,0.9500232003712059,0.9499997999992,0.9500998003992016,0.9873757980127682,0.9882494741082115,0.1936785777908463,0.04760959336190988,0.1105604568391785,0.3408464050492172
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4126582145690918,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9948759827704919,0.9892203318373832,0.24280399978064843,0.06303981375195021,0.17742425421570995,0.416189634164265
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.003999948501586914,0.958,0.9579433270932335,0.957986387589579,0.9572301425661914,0.9877438039008624,0.988731814460019,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.003999948501586914,0.984,0.9843237097884742,0.9839959029511556,0.983739837398374,0.9924740996941602,0.9860240967282121,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3900744915008545,0.974,0.97402358437735,0.9739998959995839,0.9740518962075848,0.9863197811164978,0.9876594424414672,0.1971205033327675,0.04847154144480245,0.1153085476580966,0.3466977874890349
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3900744915008545,0.98,0.980320571327921,0.9799948786889443,0.9796747967479674,0.992458087140318,0.9852695993037832,0.2605414675502484,0.06731450560871957,0.19225671759734114,0.4460871210620175
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.003998994827270508,0.922,0.9222627562040993,0.9216990109982774,0.9265536723163842,0.9712795404726475,0.954880328841987,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.003998994827270508,0.894,0.8968871595330739,0.8933511483867852,0.9016697588126159,0.9206097580503114,0.8533210171645129,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3737938404083252,0.888,0.8881422102753644,0.8878851944391057,0.8914728682170543,0.9551672826765227,0.9436353731950176,0.29183989159148394,0.08227838805535609,0.1064690971467594,0.4010614393336674
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3737938404083252,0.574,0.5668844373989208,0.540502642649121,0.41643835616438357,0.8506509103136859,0.7899338983183619,0.47932312242530634,0.16564430298081453,0.27825361694758693,0.4909083017750195
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00500035285949707,0.918,0.9182466919470711,0.9177232209151587,0.9224952741020794,0.9799676794828718,0.9789743390437872,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00500035285949707,0.9,0.9027237354085603,0.8994788986103963,0.9067164179104478,0.9706009511456982,0.9642920752700603,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38767457008361816,0.936,0.9360789772636362,0.935983611804622,0.937007874015748,0.9529272468359492,0.9296348801817078,0.2814720750675206,0.07735205121327934,0.1285013312983856,0.3920727908905762
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38767457008361816,0.936,0.9372948391538967,0.9359743897559023,0.9372549019607843,0.9218427246961618,0.8662736697662108,0.31635778612753823,0.08777902554433831,0.2021635242319785,0.44378029495187626
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.004000425338745117,0.902,0.9016224259588154,0.9010496811376459,0.8913525498891353,0.9683834941359061,0.9753583992499774,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.004000425338745117,0.788,0.7824534434997037,0.7772173182009248,0.7282051282051282,0.9676866663464156,0.9565202064430115,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3746213912963867,0.904,0.9038704619273907,0.9038754225476218,0.9004149377593361,0.9747675962815405,0.9781777791264408,0.24677267037855888,0.07029461465247902,0.11683884545371778,0.34092167898534526
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3746213912963867,0.676,0.6696930393428449,0.6554892053284336,0.5714285714285714,0.9120110166370434,0.8654785064313977,0.4187288128974474,0.1457801121188814,0.2271796368897995,0.44225874079469757
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003998756408691406,0.922,0.921878750060001,0.9219097276451578,0.9192546583850931,0.9831997311956991,0.9772528134262312,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003998756408691406,0.936,0.9369585755232102,0.9359959037378391,0.9365079365079365,0.9445004883828922,0.9072923426870028,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3774411678314209,0.906,0.9058624937999008,0.9058640677137787,0.9022869022869023,0.9800476807628923,0.981980751637594,0.19831761243117232,0.055473522597994124,0.08407855009061607,0.2848756917997371
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3774411678314209,0.858,0.8567116619429633,0.8573007737915788,0.8473118279569892,0.9456694048133737,0.9232186382734568,0.3397447903573102,0.10815751207463115,0.18384863810082808,0.42305603760866417
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0036623477935791016,0.928,0.9277428438855022,0.9276655253894006,0.9227467811158798,0.975855613689819,0.9794419807682059,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0036623477935791016,0.88,0.8771036492610207,0.8780011711887565,0.8623853211009175,0.9689676706537925,0.9567052778117772,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3787953853607178,0.9,0.8998383974143587,0.899806024463361,0.895397489539749,0.9764636234179748,0.9794486736964102,0.23151804003531265,0.06593277746259299,0.10089530009128568,0.32638523062208297
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3787953853607178,0.704,0.6984996237049848,0.6895139634801288,0.6224489795918368,0.9164304814974938,0.8704383325180552,0.405889406552833,0.1394633953766344,0.17495207976491203,0.4390854516982156
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0030002593994140625,0.912,0.9118385894174307,0.9118293015277577,0.9079497907949791,0.9809596953551257,0.9828290399795138,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0030002593994140625,0.888,0.8875758594738274,0.8878205128205128,0.8833333333333333,0.9682471057308929,0.9544078811581687,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3816688060760498,0.902,0.9018464295428728,0.9018268225149164,0.8977035490605428,0.9782876526024415,0.980905782123728,0.2186938219408169,0.062356581835336766,0.08591938971520416,0.3076099754626399
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3816688060760498,0.762,0.7579462298441979,0.7552558296416041,0.7146282973621103,0.9202574818657827,0.8747515201421554,0.38909511567693095,0.13175812035164922,0.19087681749005228,0.4318141872876831
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.003998279571533203,0.978,0.9779596473543577,0.9779956871546823,0.9776876267748479,0.989327829245268,0.9851970303043385,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.003998279571533203,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9946357944628588,0.9775163069916171,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.37149953842163086,0.95,0.9499111985791773,0.9499661771357437,0.9486652977412731,0.9854237667802684,0.986053051782024,0.1815759266173323,0.044771639369508134,0.09772674085051566,0.3116310468964087
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.37149953842163086,0.96,0.9596323517637828,0.9599358974358975,0.9583333333333334,0.9911930953867832,0.985415939755697,0.26368225435948534,0.07166896874988174,0.17124208578614566,0.4238823249629316
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0039997100830078125,0.92,0.9198707179314869,0.9198961854563514,0.91701244813278,0.9834877358037728,0.9783825217538036,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0039997100830078125,0.934,0.9349009623544859,0.933997623914461,0.9343936381709742,0.9249171350338666,0.8646812611686866,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.37662529945373535,0.904,0.9038544616713868,0.9038461538461539,0.9,0.9805756892110274,0.9821039451192353,0.2072943634742588,0.05751486088053514,0.10011042306513061,0.3077519829341306
