family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9780092319181701,0.006999492645263672,0.9641434262948207,0.9641587301587302,0.9641434262948207,0.9641434262948207,0.9814603174603175,0.9671388031951746,,,,,128,-0.9060623179044145,13.748458792533615,8.920989789343354,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9780092319181701,0.006999492645263672,0.9678714859437751,0.9678387096774194,0.9678668215253581,0.967479674796748,0.9923870967741936,0.993977198348491,,,,,128,-0.9060623179044145,13.748458792533615,8.920989789343354,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9780092319181701,0.006999492645263672,0.88,0.8772157371379161,0.878126066396919,0.863013698630137,0.9263902899873501,0.9373611024472408,,,,,128,-0.9060623179044145,13.748458792533615,8.920989789343354,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6457417011260986,0.9601593625498008,0.9601269841269842,0.9601536703073406,0.9596774193548387,0.9835555555555555,0.9871564188779969,0.16951753878128112,0.03757973633347939,0.08073958230188424,0.30965546269751937,128,-0.9060623179044145,13.748458792533615,8.920989789343354,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6457417011260986,0.9839357429718876,0.9839354838709677,0.9839354838709677,0.9838709677419355,0.9992903225806451,0.9992992341346649,0.13892102906106252,0.02653467146115605,0.10667641049954278,0.3242853598341927,128,-0.9060623179044145,13.748458792533615,8.920989789343354,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6457417011260986,0.984,0.9843237097884742,0.9839959029511556,0.983739837398374,0.9902483547100928,0.9836136725397446,0.2659344116601767,0.07042500240934987,0.193825045281563,0.4473888069265383,128,-0.9060623179044145,13.748458792533615,8.920989789343354,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9032343738476637,8.410486919491493,5.320855850896276,71.76463470572142,0.41438570036765354
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9800100322382981,0.005628824234008789,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9801904761904763,0.9710983154959418,,,,,512,-0.43215320799087126,6.850118450988243,4.375137328670539,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9800100322382981,0.005628824234008789,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.997741935483871,0.9979720591518779,,,,,512,-0.43215320799087126,6.850118450988243,4.375137328670539,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9800100322382981,0.005628824234008789,0.888,0.8853341019359178,0.8863636363636364,0.8727272727272727,0.9732910601911898,0.9542787197146096,,,,,512,-0.43215320799087126,6.850118450988243,4.375137328670539,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6294512748718262,0.9601593625498008,0.9601269841269842,0.9601536703073406,0.9596774193548387,0.9824761904761905,0.9866912504329383,0.17082721151383984,0.0379969685400622,0.08309420466671263,0.31055482903077164,512,-0.43215320799087126,6.850118450988243,4.375137328670539,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6294512748718262,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9994193548387097,0.9994267218343971,0.13982653235377057,0.02691001180772579,0.11030711869229443,0.3249353914392862,512,-0.43215320799087126,6.850118450988243,4.375137328670539,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6294512748718262,0.98,0.9802084834510256,0.9799919967987194,0.9795918367346939,0.9901522793870394,0.983666492027842,0.2652418882799956,0.07013234948780087,0.19696748831673835,0.44682089565218985,512,-0.43215320799087126,6.850118450988243,4.375137328670539,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.45803530707774787,4.203393080812925,2.6373272902297837,54.085667756251546,0.4148162377436541
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9789801057045778,0.007999658584594727,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9823492063492063,0.9836736741532753,,,,,2048,-0.21816354482905934,3.42573755124247,2.165875519000192,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9789801057045778,0.007999658584594727,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9947096774193548,0.996430956065878,,,,,2048,-0.21816354482905934,3.42573755124247,2.165875519000192,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9789801057045778,0.007999658584594727,0.888,0.8854461898128132,0.8864723722408732,0.8733031674208145,0.9840514963731566,0.9633337008220441,,,,,2048,-0.21816354482905934,3.42573755124247,2.165875519000192,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7316279411315918,0.9601593625498008,0.9601269841269842,0.9601536703073406,0.9596774193548387,0.9822857142857143,0.9867901384133279,0.17051933239252595,0.03785381187477319,0.08282457221433731,0.3104515477479505,2048,-0.21816354482905934,3.42573755124247,2.165875519000192,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7316279411315918,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9878542510121457,0.9993548387096773,0.999363741803675,0.13993939601406377,0.026975629395512242,0.10602665052280037,0.32486189246514685,2048,-0.21816354482905934,3.42573755124247,2.165875519000192,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7316279411315918,0.98,0.9802084834510256,0.9799919967987194,0.9795918367346939,0.9897039278794575,0.9831793625938097,0.2652746628056681,0.07014359648805475,0.1930520064929037,0.44689020654792183,2048,-0.21816354482905934,3.42573755124247,2.165875519000192,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.23039926426042112,2.095313661174981,1.2934901727808137,45.282270391073894,0.41484210746499744
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9828426215847162,0.008559226989746094,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9766349206349206,0.9810368130955583,,,,,8192,-0.10858235276248719,1.7130514403088064,1.0666950533795887,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9828426215847162,0.008559226989746094,0.9718875502008032,0.9718387096774194,0.9718802936194241,0.9714285714285714,0.9903870967741936,0.9944459742846697,,,,,8192,-0.10858235276248719,1.7130514403088064,1.0666950533795887,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9828426215847162,0.008559226989746094,0.834,0.8298906342572576,0.829059829059829,0.8,0.7974892315575411,0.8663578553499821,,,,,8192,-0.10858235276248719,1.7130514403088064,1.0666950533795887,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.722022533416748,0.9601593625498008,0.9601269841269842,0.9601536703073406,0.9596774193548387,0.9824126984126984,0.9870662758111918,0.17064579511214245,0.03790165568035444,0.08305282729828246,0.3107534660298928,8192,-0.10858235276248719,1.7130514403088064,1.0666950533795887,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.722022533416748,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9994838709677419,0.9994872838499009,0.1397563125505815,0.026912525291399803,0.11015552732110924,0.32468645104606075,8192,-0.10858235276248719,1.7130514403088064,1.0666950533795887,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.722022533416748,0.982,0.9822660966197498,0.9819941661098196,0.9816700610997964,0.9897839906486685,0.9832037902718237,0.26533527459905976,0.07016028387870842,0.19306849880785498,0.44693147610942274,8192,-0.10858235276248719,1.7130514403088064,1.0666950533795887,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.11327347690259242,1.0568225559106856,0.6389059360502768,40.77488708119973,0.4149960369941729
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9450025711415584,0.011006832122802734,0.8725099601593626,0.8723174603174603,0.8721670486376369,0.865546218487395,0.9431111111111111,0.9413296654846989,,,,,128,-1.204844831123007,16.39475748392314,11.126611324960177,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9450025711415584,0.011006832122802734,0.8955823293172691,0.8954516129032258,0.8954457364341086,0.8916666666666667,0.9560645161290323,0.9573196860979127,,,,,128,-1.204844831123007,16.39475748392314,11.126611324960177,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9450025711415584,0.011006832122802734,0.868,0.8668876399096892,0.8674571042992095,0.8589743589743589,0.9292885622327904,0.9249095480993348,,,,,128,-1.204844831123007,16.39475748392314,11.126611324960177,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7080190181732178,0.9402390438247012,0.9402857142857143,0.9402352492975856,0.9407114624505929,0.9644444444444445,0.9625581142747459,0.23895817780435694,0.06185341193339349,0.0890696768475309,0.3259125246821406,128,-1.204844831123007,16.39475748392314,11.126611324960177,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7080190181732178,0.9718875502008032,0.9719032258064516,0.9718875502008032,0.9718875502008032,0.9974838709677419,0.9975727394403631,0.17548635150594952,0.04317127377652632,0.11069705608139367,0.3284956800248791,128,-1.204844831123007,16.39475748392314,11.126611324960177,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7080190181732178,0.938,0.9394645401995164,0.9379580596483222,0.9395711500974658,0.9797281068357592,0.9678977837298086,0.2791747770952421,0.07778007677541425,0.1652448367637151,0.4400104395878545,128,-1.204844831123007,16.39475748392314,11.126611324960177,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0629008210869957,10.103070363245166,6.837074988222159,34.884872627591946,0.43751653140223973
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9590911492211738,0.007998466491699219,0.9203187250996016,0.9202539682539683,0.920287093495935,0.9186991869918699,0.9557460317460317,0.9424482703754679,,,,,512,-0.5877853396793542,8.2219790675755,5.549505001446692,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9590911492211738,0.007998466491699219,0.963855421686747,0.9638387096774194,0.963853089665629,0.9635627530364372,0.9874193548387096,0.9913146815447845,,,,,512,-0.5877853396793542,8.2219790675755,5.549505001446692,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9590911492211738,0.007998466491699219,0.964,0.9644201053626043,0.9639948152533965,0.9635627530364372,0.9936910537861683,0.9941659511286152,,,,,512,-0.5877853396793542,8.2219790675755,5.549505001446692,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.689389705657959,0.9402390438247012,0.9402857142857143,0.9402352492975856,0.9407114624505929,0.9664761904761903,0.9626851304165727,0.23624295997371764,0.06033033322807456,0.08929952518511476,0.3276197858807827,512,-0.5877853396793542,8.2219790675755,5.549505001446692,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.689389705657959,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.996,0.9962176403211666,0.17747720853748059,0.044233963648774244,0.09554714451528286,0.3274375516196728,512,-0.5877853396793542,8.2219790675755,5.549505001446692,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.689389705657959,0.938,0.9396887159533074,0.9379282450512793,0.9400386847195358,0.9776624873901139,0.9623214688387125,0.2795053442372513,0.07775314734935096,0.1812062083377385,0.4410325399002103,512,-0.5877853396793542,8.2219790675755,5.549505001446692,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5446796595906649,5.0735078640192794,3.410289227117812,23.507851496605337,0.4381486820890509
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9641226763951503,0.007430076599121094,0.9442231075697212,0.9442222222222222,0.9442222222222222,0.944,0.9563174603174603,0.949538337622855,,,,,2048,-0.2923136350664177,4.1006273420968915,2.744191120511059,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9641226763951503,0.007430076599121094,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.9836065573770492,0.9897419354838709,0.9933143789782862,,,,,2048,-0.2923136350664177,4.1006273420968915,2.744191120511059,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9641226763951503,0.007430076599121094,0.982,0.9819298329890634,0.9819837854068661,0.9814432989690721,0.9955004723703383,0.9962598927781553,,,,,2048,-0.2923136350664177,4.1006273420968915,2.744191120511059,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.676544189453125,0.9402390438247012,0.9402857142857143,0.9402352492975856,0.9407114624505929,0.9672380952380952,0.9637428743540699,0.23741026527668996,0.06084755722190916,0.08920937623494815,0.3289520208045516,2048,-0.2923136350664177,4.1006273420968915,2.744191120511059,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.676544189453125,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.995741935483871,0.9960831219350418,0.17843363947794946,0.04452618392739927,0.09816672649420798,0.3284787268338036,2048,-0.2923136350664177,4.1006273420968915,2.744191120511059,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.676544189453125,0.936,0.9376311027845832,0.9359343968223461,0.937984496124031,0.9774543241901651,0.961079875383146,0.2816231902973639,0.0786181134363471,0.18179132200509956,0.4429017047598444,2048,-0.2923136350664177,4.1006273420968915,2.744191120511059,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2632504130866933,2.53508117279532,1.692179060939825,18.191127159790035,0.438182164514246
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.965103068552013,0.004651069641113281,0.9561752988047809,0.9561269841269842,0.9561641660712868,0.9554655870445344,0.9573968253968254,0.9472786500823396,,,,,8192,-0.14525812743500216,2.0486080314322614,1.3637503050584086,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.965103068552013,0.004651069641113281,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9878709677419355,0.9918770585563065,,,,,8192,-0.14525812743500216,2.0486080314322614,1.3637503050584086,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.965103068552013,0.004651069641113281,0.982,0.9820419208659589,0.9819878237688677,0.9815195071868583,0.9976781796928792,0.9977414427495208,,,,,8192,-0.14525812743500216,2.0486080314322614,1.3637503050584086,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5850450992584229,0.9402390438247012,0.9402857142857143,0.9402352492975856,0.9407114624505929,0.9681904761904762,0.9643222374838594,0.23729592071900876,0.06072373058737593,0.10193286391611718,0.3287099133557274,8192,-0.14525812743500216,2.0486080314322614,1.3637503050584086,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5850450992584229,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.9958709677419355,0.9960161263609026,0.1787474705589338,0.04468065086980414,0.09228912834309051,0.32853525928421345,8192,-0.14525812743500216,2.0486080314322614,1.3637503050584086,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5850450992584229,0.936,0.9376311027845832,0.9359343968223461,0.937984496124031,0.9773902739747962,0.9600696915163542,0.28065098603905186,0.07816515048202077,0.18644201012385297,0.44257323860839676,8192,-0.14525812743500216,2.0486080314322614,1.3637503050584086,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13030349085137335,1.2673819865581004,0.8377581977251894,15.64110903736914,0.4382518031328391
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9361885000221688,0.008514165878295898,0.8764940239043825,0.8763492063492063,0.8762976741228279,0.8713692946058091,0.9130158730158731,0.9097317509438618,,,,,128,-1.6827942397127096,25.037547034955168,17.054784604282435,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9361885000221688,0.008514165878295898,0.8634538152610441,0.8632903225806452,0.8631868131868132,0.8571428571428571,0.9279354838709678,0.942522224508083,,,,,128,-1.6827942397127096,25.037547034955168,17.054784604282435,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9361885000221688,0.008514165878295898,0.82,0.8188499783830523,0.8192596876807403,0.8076923076923077,0.9029799362700357,0.9057872984083517,,,,,128,-1.6827942397127096,25.037547034955168,17.054784604282435,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8899393081665039,0.9402390438247012,0.9402857142857143,0.9402352492975856,0.9407114624505929,0.962031746031746,0.9502278719822018,0.23743566109422448,0.059307254425740946,0.07603153663310658,0.3308138831239775,128,-1.6827942397127096,25.037547034955168,17.054784604282435,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8899393081665039,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9929677419354839,0.9938583611858153,0.18256094282526353,0.04507850388090385,0.10593434824982009,0.3363915451727056,128,-1.6827942397127096,25.037547034955168,17.054784604282435,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8899393081665039,0.954,0.9552529182879377,0.9539850911695389,0.9548133595284872,0.9923940369249491,0.989226121095185,0.18324885327077128,0.04147642206160305,0.12379316864086982,0.35898128643599775,128,-1.6827942397127096,25.037547034955168,17.054784604282435,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0947567395963866,11.682695592441691,7.793901561936862,48.86563047186846,0.49298319608011776
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9650945514828893,0.015528440475463867,0.9362549800796812,0.9361904761904762,0.936229674796748,0.9349593495934959,0.9513650793650794,0.9398204931983557,,,,,512,-0.8363217567692608,12.53385567618772,8.478700636935395,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9650945514828893,0.015528440475463867,0.9397590361445783,0.9396451612903225,0.9396967886723606,0.9377593360995851,0.9750322580645161,0.9781283037345603,,,,,512,-0.8363217567692608,12.53385567618772,8.478700636935395,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9650945514828893,0.015528440475463867,0.864,0.8615394469263903,0.8622723442867328,0.8468468468468469,0.9591679877023587,0.958268730997373,,,,,512,-0.8363217567692608,12.53385567618772,8.478700636935395,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.9046950340270996,0.9362549800796812,0.9363174603174602,0.936245872491745,0.937007874015748,0.964,0.9523365781869854,0.23470471942004423,0.058925580916935116,0.09588532456813222,0.3319402089053073,512,-0.8363217567692608,12.53385567618772,8.478700636935395,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.9046950340270996,0.9437751004016064,0.9438709677419355,0.9437524202917258,0.9448818897637795,0.9936774193548388,0.9943003935798133,0.18219399841266115,0.044710504455125234,0.10566571986932222,0.33754730038252945,512,-0.8363217567692608,12.53385567618772,8.478700636935395,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.9046950340270996,0.946,0.9474708171206225,0.9459634713066032,0.9473684210526315,0.9954684472626539,0.9942262600770093,0.1843537941252495,0.041275940323062005,0.1265437651598734,0.3660995019396745,512,-0.8363217567692608,12.53385567618772,8.478700636935395,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.556153204302996,5.814458991604878,3.82157636940386,29.874733794774578,0.4938035677760056
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.963172781874235,0.009261369705200195,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.9587936507936508,0.9481985719266397,,,,,2048,-0.4209919987976773,6.264838151958087,4.208158739977423,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.963172781874235,0.009261369705200195,0.9759036144578314,0.9758064516129032,0.9758845557851239,0.9752066115702479,0.9809032258064516,0.9892348739957807,,,,,2048,-0.4209919987976773,6.264838151958087,4.208158739977423,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.963172781874235,0.009261369705200195,0.958,0.9574626507181629,0.9579109395480838,0.9559748427672956,0.9922018862788426,0.9888868771617323,,,,,2048,-0.4209919987976773,6.264838151958087,4.208158739977423,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8044052124023438,0.9362549800796812,0.9363174603174602,0.936245872491745,0.937007874015748,0.9645714285714286,0.9498967025438882,0.23655069557731187,0.059402217431159726,0.09603925621761139,0.3341320326032984,2048,-0.4209919987976773,6.264838151958087,4.208158739977423,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8044052124023438,0.9477911646586346,0.9479032258064517,0.947760832728153,0.9490196078431372,0.9936774193548388,0.9945294176271365,0.18367702740323952,0.04515072660024248,0.11183058035979104,0.3397546079546393,2048,-0.4209919987976773,6.264838151958087,4.208158739977423,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8044052124023438,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9967014139085043,0.9961844654846812,0.1833805377996901,0.04097895704322499,0.12579808148840615,0.36484252152813523,2048,-0.4209919987976773,6.264838151958087,4.208158739977423,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.27349725386122925,2.915697265919735,1.890850201021788,21.27819995078863,0.49401725901782495
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,100.0,0.9651630625225769,0.008378982543945312,0.9083665338645418,0.9083809523809524,0.9083665338645418,0.9083665338645418,0.959047619047619,0.9494107159498515,,,,,8192,-0.21206850605052913,3.126440541602064,2.083738104809063,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,100.0,0.9651630625225769,0.008378982543945312,0.9397590361445783,0.9397741935483872,0.9397590361445783,0.9397590361445783,0.9721290322580645,0.9789153491805708,,,,,8192,-0.21206850605052913,3.126440541602064,2.083738104809063,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,100.0,0.9651630625225769,0.008378982543945312,0.872,0.8698819874781829,0.8707070707070708,0.8577777777777778,0.9331796128164481,0.9416381690108672,,,,,8192,-0.21206850605052913,3.126440541602064,2.083738104809063,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7158563137054443,0.9362549800796812,0.9363174603174602,0.936245872491745,0.937007874015748,0.9634920634920636,0.9507678272065295,0.23610206809222659,0.059263415255607764,0.09369611631259801,0.334080233918664,8192,-0.21206850605052913,3.126440541602064,2.083738104809063,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7158563137054443,0.9558232931726908,0.9559032258064517,0.9558118899733807,0.9565217391304348,0.9938709677419355,0.9945892448772903,0.18355017182225655,0.04506158247743383,0.11573178074394,0.3402195352685767,8192,-0.21206850605052913,3.126440541602064,2.083738104809063,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7158563137054443,0.942,0.943579766536965,0.9419477529776799,0.9436893203883495,0.9969255896622953,0.9964682648583668,0.18359465123330262,0.04104361130403716,0.12611198903725565,0.36542729794649326,8192,-0.21206850605052913,3.126440541602064,2.083738104809063,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13600003072760178,1.4598900193457203,0.9367982143871342,17.24883564418757,0.49400685205290557
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,10.0,0.9819602968802373,0.008312702178955078,0.9641434262948207,0.9641269841269842,0.9641411495785513,0.963855421686747,0.9881269841269842,0.9908931568870554,,,,,128,-0.8967629726117209,14.071678308693127,8.897307694736048,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,10.0,0.9819602968802373,0.008312702178955078,0.9718875502008032,0.9718064516129032,0.9718712176228517,0.9711934156378601,0.9930322580645161,0.9943574501607203,,,,,128,-0.8967629726117209,14.071678308693127,8.897307694736048,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,10.0,0.9819602968802373,0.008312702178955078,0.854,0.8504667659445004,0.8506393861892583,0.8282352941176471,0.9671422395157805,0.9669549923262888,,,,,128,-0.8967629726117209,14.071678308693127,8.897307694736048,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_val,,,0.7862627506256104,0.9601593625498008,0.9601587301587302,0.9601587301587302,0.96,0.985904761904762,0.9897544108909947,0.16868071464794585,0.037147955547344944,0.09334763717320681,0.31870475473678933,128,-0.8967629726117209,14.071678308693127,8.897307694736048,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,id_test,,,0.7862627506256104,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9992258064516129,0.9992372459154504,0.1462721269848241,0.02879716976905325,0.10978352875650159,0.33411907183012357,128,-0.8967629726117209,14.071678308693127,8.897307694736048,,
quantum,gpc,6,zz_r1_full__as2__gpc__d6,zz_r1_full__as2,ood_test,,,0.7862627506256104,0.88,0.8771036492610207,0.8780011711887565,0.8623853211009175,0.9878624841876031,0.981862270597663,0.29928690980585543,0.08596166174808388,0.2020316754613096,0.4601888986945458,128,-0.8967629726117209,14.071678308693127,8.897307694736048,,
quantum,geometry,6,zz_r1_full__as2__geom__d6,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8874794771877292,8.551547351283235,5.29099478480503,87.59653870967236,0.3826160696512849
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,100.0,0.9809608679824647,0.0070133209228515625,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9718875502008032,0.9880634920634921,0.9918378539188307,,,,,512,-0.45026465916704383,7.055360220010333,4.385959876521185,,
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,100.0,0.9809608679824647,0.0070133209228515625,0.963855421686747,0.9638387096774194,0.963853089665629,0.9635627530364372,0.9879354838709676,0.9920890262690759,,,,,512,-0.45026465916704383,7.055360220010333,4.385959876521185,,
