family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.162942193170464,0.34157861600121325,0.345813426316172,0.33852767139830103,-0.007285754917870979
classical_ext,rbf_gscale,4,5.043863595163341,0.33109471499136883,0.34101288759936355,0.368787240095842,0.02777435249647847
classical_ext,poly2,4,2.6758047651538264,0.34720647872144694,0.34945483451314097,0.3527955062583997,0.003340671745258761
classical_ext,poly3,4,3.2505945557247657,0.3501133772597085,0.3509784123669412,0.3569589561579205,0.005980543790979287
classical_ext,laplacian_med,4,7.642348720849504,0.3353356672197653,0.34604021998641254,0.44280546873771215,0.0967652487512996
classical_ext,matern15_med,4,4.095967939830859,0.34184356475922717,0.3506284889504112,0.3805620436351168,0.0299335546847056
classical_ext,matern25_med,4,3.6699151432435326,0.34084122668042355,0.3480716069420118,0.3735579664638752,0.0254863595218634
classical_ext,rbf_gscale_x0.1,4,1.7392925415652285,0.34114923670329794,0.3468033999360453,0.36398897830633914,0.01718557837029383
classical_ext,rbf_gscale_x0.3,4,2.8469279046394402,0.34146366689956553,0.34680691064846797,0.3685162984980347,0.02170938784956672
classical_ext,rbf_gscale_x3,4,7.6956299069679535,0.3237065671413885,0.3461938543546554,0.37144619231298737,0.025252337958331983
classical_ext,rbf_gscale_x10,4,11.937141661616824,0.31136341237694776,0.3336190418164251,0.4534988088399524,0.11987976702352732
classical_ext,laplacian_med_x0.1,4,40.59029037310662,0.27331024102222184,0.28371300606246463,0.4953322458261959,0.21161923976373126
classical_ext,laplacian_med_x0.3,4,19.14874457909093,0.32399136980723653,0.3407530606693535,0.48177883689525886,0.14102577622590534
classical_ext,laplacian_med_x3,4,3.1905491721692525,0.3308246224945945,0.34031952745077126,0.4132764101034506,0.07295688265267936
classical_ext,laplacian_med_x10,4,1.6563175849572218,0.32686843565675694,0.3367351427019613,0.3994445941809311,0.06270945147896978
classical_ext,matern15_med_x0.1,4,22.32770549670041,0.2701734688651095,0.28457673919025384,0.515988653491851,0.23141191430159713
classical_ext,matern15_med_x0.3,4,10.672107146381721,0.3231636806465589,0.3447856382322762,0.42628184048682294,0.08149620225454673
classical_ext,matern15_med_x3,4,1.6546741333572756,0.34306632937961623,0.3489204355878302,0.3687302136103852,0.019809778022555014
