family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16054129600524902,0.7777777777777778,0.7767752640858112,0.7722672064777327,0.7368421052631579,0.8058913729499089,0.784538824924672,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16054129600524902,0.7861111111111111,0.7871203738465491,0.7857189900901991,0.7765525246662798,0.7542840700270702,0.6880747088980272,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.901323080062866,0.7788888888888889,0.7778790168451931,0.7733252839129297,0.7378129117259552,0.8068691941864082,0.8048400485104168,0.5162414084905494,0.16433123702120084,0.2069518468646025,0.5325300724599665
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.901323080062866,0.7872222222222223,0.7882120769033176,0.7868521739130434,0.7779710144927536,0.7794204094133454,0.7376730183102673,0.5524868151220437,0.1784608407232746,0.14749167971642152,0.48318973686918915
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09200429916381836,0.8933333333333333,0.8938693571566143,0.8927388949374992,0.9007238883143743,0.9622798050283716,0.9447198272706295,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09200429916381836,0.7761111111111111,0.772335454168231,0.7640477616251364,0.8173991844132307,0.9008797842281017,0.8464225173023361,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.008575916290283,0.8888888888888888,0.8893802687526853,0.888376108022161,0.8959417273673257,0.9540436365073015,0.9363607873547753,0.2545748395419958,0.0769502188321718,0.045791755736048406,0.30606399861934963
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.008575916290283,0.7822222222222223,0.7786559702819656,0.7717246564546665,0.8206770356816102,0.8899047106245926,0.8045294225668227,0.42183880761206966,0.1372923290379708,0.08459314920040174,0.38433968938831903
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0991063117980957,0.8855555555555555,0.8862912425737439,0.884293353171136,0.8963782696177063,0.9235793195746972,0.8703229554447236,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0991063117980957,0.7438888888888889,0.7395102649726333,0.7254055463579172,0.7966475518306132,0.766421239305262,0.6610129577323511,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.4127197265625,0.865,0.8656569921626147,0.8638278689621872,0.8764616166751398,0.9270115708846318,0.9086128140519295,0.3111727020868112,0.0949909515305379,0.07604481955194517,0.400464147822943
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.4127197265625,0.7227777777777777,0.7185307949179,0.7040323369879508,0.7785175321793165,0.8414412456282478,0.7776478578217003,0.48012921943748993,0.16193875061257426,0.14561778609898948,0.4654449654697202
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07900381088256836,0.8894444444444445,0.8901395617583003,0.8883649959749691,0.8993424380374304,0.9467655352583572,0.9035063325209307,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07900381088256836,0.7616666666666667,0.7576098124839455,0.7468839884947267,0.8080536912751678,0.8083740046236835,0.6971589095789924,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.679354429244995,0.8772222222222222,0.8779612427218988,0.8758535071384232,0.8888888888888888,0.9443246860354287,0.9251896124993007,0.2869056962825083,0.08661687187455627,0.05419782573353883,0.37148758766364975
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.679354429244995,0.7311111111111112,0.7267383271750084,0.7117945881428218,0.7864077669902912,0.8681262226086269,0.7909241584020137,0.4592363000425751,0.15308846355556227,0.1184620746200159,0.43957253960565973
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07546377182006836,0.895,0.8954360934560055,0.8946276518475316,0.9008914525432616,0.9602895931177189,0.9400806046278734,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07546377182006836,0.8,0.796676480467901,0.7915699032086655,0.8334875115633672,0.8892724120215773,0.8214859749949872,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.838554620742798,0.8938888888888888,0.8942953020134228,0.8935669288486561,0.89942074776198,0.9571709359922169,0.9451313841020077,0.24989451792118086,0.07461294921110143,0.038612919574251024,0.31671531244915335
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.838554620742798,0.7911111111111111,0.7876859847062776,0.7817911695064766,0.8268876611418048,0.8898503724633958,0.7990864001767709,0.41163372046489916,0.13308327295720654,0.10761161681305897,0.39370841545273744
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07299995422363281,0.8922222222222222,0.8928100508170733,0.8914886317872431,0.9004106776180698,0.9644650873372149,0.9489888335558708,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07299995422363281,0.7677777777777778,0.7638512912723033,0.7542715084280562,0.8118811881188119,0.9047624928372423,0.8522166785786615,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.564267873764038,0.885,0.8855467650414093,0.8843299347361304,0.8931337119256583,0.9531312502777901,0.9343200329429429,0.25938938133560996,0.07812367866487159,0.05381330903315937,0.32278140437037667
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.564267873764038,0.7727777777777778,0.7690603449979252,0.7609118475291788,0.8141753748296229,0.8876126281886622,0.8035443834808937,0.4278926714234291,0.13999343791304053,0.09546628306851697,0.39881521331508213
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06681537628173828,0.8916666666666667,0.8923174363305035,0.8907486518663772,0.9007633587786259,0.9642589053340643,0.9485577601414743,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06681537628173828,0.7633333333333333,0.7593066450631311,0.7488681380871534,0.8091397849462365,0.8942023651919618,0.8404201843199054,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,19.57779312133789,0.8827777777777778,0.8833540749959257,0.8820121311908293,0.8915167095115681,0.95194354316982,0.9319834433819647,0.26496861536083033,0.07992252179815566,0.054711997066081486,0.330953818155341
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,19.57779312133789,0.7677777777777778,0.7639500879290245,0.7549390018291635,0.8110307414104883,0.8837435041198206,0.8021670969852506,0.4387321422213558,0.14438596822548497,0.09734186200081085,0.4057427402885368
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.10105180740356445,0.8816666666666667,0.8824281079159073,0.8802614011664676,0.8932330827067669,0.9105429377108119,0.8428600777574913,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.10105180740356445,0.7366666666666667,0.732177083127507,0.7166875420884365,0.7919227392449517,0.7369279673575845,0.6290897224408895,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,20.368818283081055,0.8555555555555555,0.8561343467117057,0.8545989603204291,0.8663926002055499,0.9235719118380571,0.905741710951835,0.32627009911714067,0.100077503836934,0.08823256726544024,0.41698124375190515
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,20.368818283081055,0.7111111111111111,0.7070679128218301,0.6934540652707036,0.7670250896057348,0.835365251239898,0.7685264446251986,0.4974834675444414,0.16869781015041654,0.17260222203765652,0.4825436799826251
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.11892199516296387,0.8894444444444445,0.8901321540216602,0.8883894839337877,0.8992405063291139,0.9554869105293569,0.9197675596875384,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.11892199516296387,0.7616666666666667,0.7576098124839455,0.7468839884947267,0.8080536912751678,0.8359333320160445,0.7441932174118053,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,22.77040123939514,0.8855555555555555,0.8862171652073425,0.884549856527977,0.8953252032520326,0.9489668676632542,0.9297296768646455,0.2760351227307672,0.08346540975950373,0.0578303899428541,0.3499736339252747
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,22.77040123939514,0.7566666666666667,0.7526576300657986,0.741939707374554,0.8035874439461883,0.8717409452864116,0.7888346385835372,0.4558956899142163,0.15163664622685183,0.11083035941782765,0.42194077320213075
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12540316581726074,0.8944444444444445,0.8949212557595152,0.8939888582910012,0.9009384775808134,0.9650675832506135,0.9516377888479176,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.12540316581726074,0.7966666666666666,0.7932630559781857,0.787696174792949,0.8313364055299539,0.9070064119030213,0.8607386717926674,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,26.24309229850769,0.8955555555555555,0.895965746625776,0.8952321981424148,0.9010526315789473,0.9592080635682574,0.9463393023699196,0.24300316931304203,0.0733757368753822,0.041199398566922715,0.29169757903136784
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,26.24309229850769,0.7961111111111111,0.7927764824438341,0.787467533783686,0.830328247803976,0.9063963425477681,0.8266265987721141,0.39431009794498384,0.12726213880052933,0.09147301756959753,0.3702676021519791
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.10648488998413086,0.8988888888888888,0.8992770049039216,0.8986123886005167,0.9039070749736009,0.9676578218291184,0.9535517824353477,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.10648488998413086,0.8116666666666666,0.808593827184888,0.804825374364571,0.8413664014974263,0.9083475765180106,0.8613613152561812,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,22.783464908599854,0.9027777777777778,0.9030882854052773,0.9026176077876236,0.9065670048051254,0.9615538468376372,0.9507093788607458,0.23488685115754468,0.07000931591028481,0.037122084109709595,0.2933033646282692
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,22.783464908599854,0.8144444444444444,0.8114218814835306,0.807909575637362,0.8433395872420263,0.9116634393092138,0.8524986592659497,0.3781075784758555,0.12118576786344189,0.09515886141691762,0.3716521073284376
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.10921883583068848,0.8961111111111111,0.8965694771619479,0.895700059896549,0.902247778358599,0.9653688312073129,0.9487270542226189,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.10921883583068848,0.8038888888888889,0.8006357564860005,0.7959521190761005,0.8361948955916473,0.9019974214072596,0.8572279401927337,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,22.874889612197876,0.8983333333333333,0.8986806821043898,0.8981167055507837,0.9028146574614976,0.9591969519632971,0.9450040673134243,0.24057393913302272,0.07191890179089963,0.03739547140382371,0.2971961424057768
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,22.874889612197876,0.8105555555555556,0.8075218834594637,0.8038420497067698,0.8401312705110173,0.909154004228497,0.8528041714840354,0.382547246503505,0.12346160694358105,0.0888234750147273,0.3705840335985829
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.12013411521911621,0.8983333333333333,0.8987177207875905,0.8980612134057859,0.9033280507131537,0.9610982710342681,0.9443956741319763,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.12013411521911621,0.8088888888888889,0.805805291548934,0.8019039234028504,0.8391019644527596,0.8994101839593749,0.8529177506353607,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,23.044759035110474,0.9011111111111111,0.9014252485295643,0.9009436937243316,0.9050160085378869,0.9595191885071436,0.944908544819396,0.24693335931480545,0.0729621376998815,0.0472095185209571,0.3184634231215849
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,23.044759035110474,0.8172222222222222,0.8143092137762058,0.811218444359649,0.8448844884488449,0.9116930783062301,0.8711395431430562,0.3781622631835291,0.12051704925339045,0.08712443406470202,0.3885605182866627
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.07998418807983398,0.8927777777777778,0.8933619271967643,0.8920578636964869,0.9008731381612738,0.9607204764656206,0.9430768837395561,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.07998418807983398,0.7711111111111111,0.7672449564306745,0.7581957805554975,0.8140794223826715,0.8947667410934813,0.8369485098301612,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,22.38620162010193,0.885,0.8855171340948487,0.8844062979022814,0.8926905132192846,0.9524559116207634,0.9332031152853538,0.25946351824466257,0.07840898694437748,0.049967363486185516,0.31382219613668555
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,22.38620162010193,0.7755555555555556,0.7718883992965677,0.7641399280743544,0.8160291438979964,0.8844918887944831,0.8018109827685282,0.433950063700576,0.1420472574168168,0.08405692336225398,0.3914380685758758
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.09997701644897461,0.8927777777777778,0.8933174807769234,0.8921712410084504,0.9002583979328166,0.9632181183361237,0.9485038049534271,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.09997701644897461,0.7794444444444445,0.775729119326602,0.7679266588486161,0.8196274420717855,0.905768983777589,0.8614620435017973,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,21.960533380508423,0.8883333333333333,0.8888209846363542,0.8878264404055487,0.8953669963560645,0.9535769490989724,0.9371637644194826,0.2533623442576622,0.0766992531355874,0.042078146425109875,0.30238823546424465
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,21.960533380508423,0.7827777777777778,0.7792413404730384,0.7724768055976267,0.820888685295465,0.8918608844276711,0.8087705411020192,0.41846868422531913,0.1357606955777307,0.09113668639199093,0.3806787039597397
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07731771469116211,0.9005555555555556,0.9009030030964339,0.9003436628065042,0.9049389272437599,0.9613649495533135,0.9402116406306585,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07731771469116211,0.8144444444444444,0.8113626034894978,0.8076625302806746,0.8437792329279701,0.8984333320160447,0.855174228790829,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,18.384382724761963,0.905,0.9052661599774805,0.9048907711603357,0.908113917248791,0.9600056298798465,0.9458232129241145,0.24184708735105712,0.07156956949500037,0.046622799501713864,0.3126808530361717
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,18.384382724761963,0.8161111111111111,0.8132175107194373,0.8101483029176554,0.8437942425672487,0.9146199292615937,0.8645723937930094,0.3819533884316555,0.12172749162874061,0.0900252257807193,0.38680180976194783
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07512426376342773,0.9033333333333333,0.903677200468169,0.9031323029645474,0.9075451647183846,0.9574894686677432,0.9386349028921697,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07512426376342773,0.8127777777777778,0.809725048904345,0.8060602185259489,0.8421545667447307,0.9067124918492757,0.8705097509235463,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.485286951065063,0.9044444444444445,0.9047513222809902,0.9042913105413105,0.9081196581196581,0.9550004691566539,0.9385595317867841,0.2629248969571893,0.07669624464269377,0.055367070767344664,0.3519193687559078
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.485286951065063,0.8138888888888889,0.811014345274556,0.8079318721928351,0.8417572035899858,0.9096714517180738,0.8508814844087035,0.39516946121754953,0.12551896992333528,0.08837260689305824,0.41357472855570093
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06878995895385742,0.8938888888888888,0.894354563906544,0.8934539904393706,0.9002610966057442,0.9573153868566998,0.9360649039393417,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06878995895385742,0.7961111111111111,0.7927172044498014,0.7871667957004214,0.830797602581835,0.8958411547353238,0.8432487267639193,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,21.20312786102295,0.895,0.8953990547728048,0.8946941906295164,0.9003690036900369,0.9589142233481982,0.9467645955760643,0.24448305618690952,0.07371505475905844,0.0396119550899782,0.292525483639078
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,21.20312786102295,0.8,0.796676480467901,0.7915699032086655,0.8334875115633672,0.9086266770732478,0.8306987338604193,0.3949903971156608,0.1270446833403003,0.08859558315313855,0.3694343111955181
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0934896469116211,0.8933333333333333,0.8938471339466939,0.8927912009370843,0.9004149377593361,0.9607661575082348,0.9409701777964663,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0934896469116211,0.7944444444444444,0.7910006125392717,0.7851698835272396,0.8298068077276909,0.8864443577229348,0.8327762873191662,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,22.83436369895935,0.89,0.8904617983021468,0.8895570008590011,0.896551724137931,0.9542177183183451,0.9309203496848402,0.25871181048591796,0.07739918478029888,0.04380460536830479,0.3184601667287713
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,22.83436369895935,0.7888888888888889,0.7854037819360193,0.7791493763875812,0.8255280073461891,0.8984061629354463,0.8191205199243515,0.4082274991373872,0.13212707955949163,0.08915651295053126,0.38803143441882754
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.14056682586669922,0.9005555555555556,0.9008955953597938,0.9003537719437416,0.9048378522062732,0.9576845390659338,0.9429640670997159,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.14056682586669922,0.8166666666666667,0.8138226402418542,0.8109125728495921,0.8438978240302744,0.8984283921832085,0.86514498591669,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,19.676412343978882,0.8877777777777778,0.8880098374742581,0.8876840424848391,0.8909287257019438,0.9539917823508205,0.9419448392646994,0.27351956469142946,0.08077427701322908,0.04879769575867189,0.3611540446279957
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,19.676412343978882,0.8188888888888889,0.8164407516449643,0.8145927042797868,0.8428158148505304,0.9041832974372147,0.8367801773944519,0.39437821407934154,0.12400044042632667,0.10674076062071985,0.42610451189702364
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.13981366157531738,0.8855555555555555,0.8858541861119753,0.8853822138419214,0.8898395721925134,0.9373601789709172,0.9146229117044944,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.13981366157531738,0.8016666666666666,0.799025370981446,0.7962684728790728,0.8294314381270903,0.8635531723606473,0.8165627189637197,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,20.06632161140442,0.8727777777777778,0.8729017585966784,0.8727570026093767,0.8743828853538124,0.9399541214177421,0.9227179992183998,0.32647695756393247,0.09804597182594546,0.07036148672939223,0.42384820317571753
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,20.06632161140442,0.8011111111111111,0.7992303740441423,0.798205266955267,0.8224206349206349,0.8740700764686122,0.8200023987184815,0.44502903451427744,0.14178396994305392,0.07585458421863091,0.48337007731560333
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.10626840591430664,0.8966666666666666,0.8971361690149191,0.8962357246639128,0.9029227557411273,0.9492965119437408,0.9136299633258625,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.10626840591430664,0.7872222222222223,0.7839835799956529,0.7787115646158058,0.8221086855550395,0.8874273844573101,0.8429030780666587,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,23.399806261062622,0.9,0.9003363112434627,0.8998020781791193,0.9042553191489362,0.9547016904455012,0.9224010835404743,0.25347644084123483,0.07447489423862982,0.04206522202714274,0.31955408512876704
