family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.17680764198303223,0.9061111111111111,0.9063550972635821,0.9060233705851914,0.9088948787061994,0.9653293232785655,0.9485392450815731,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.17680764198303223,0.8277777777777777,0.8250755794423916,0.8228571428571428,0.8523809523809524,0.9136319626943824,0.8581992131600299,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.83359956741333,0.9066666666666666,0.9068625272234322,0.9066158241709374,0.9087947882736156,0.9657355141710002,0.9583351438182681,0.23684778736726697,0.0689952811723905,0.04584885519925056,0.32991027440973514
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.83359956741333,0.8311111111111111,0.8284494852694184,0.8264170862433002,0.8549618320610687,0.9288231836234663,0.8901202010186865,0.3706407187453265,0.11743692786644931,0.09141071677849241,0.4050953776815824
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.22079920768737793,0.9077777777777778,0.908062580559136,0.9076536232045305,0.9110396570203644,0.9640317347437664,0.9484303251285527,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.22079920768737793,0.8183333333333334,0.8153613981702859,0.8121332073227834,0.846262341325811,0.9099653717718192,0.8595296835818133,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,40.63515520095825,0.9044444444444445,0.9047216913344296,0.9043234904372937,0.907725321888412,0.9625477181701902,0.9537041223481366,0.23553666800142437,0.07028996157118644,0.043679315674889384,0.30313136380857864
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,40.63515520095825,0.8133333333333334,0.8103104190954178,0.8067593335753102,0.8424015009380863,0.9160240767452429,0.857782050059777,0.38258654500805356,0.12307762435117417,0.09220426575836277,0.3835450508128877
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.212510347366333,0.8933333333333333,0.8939952886794968,0.8923959827833572,0.9024390243902439,0.9504558227279237,0.916825296187452,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.212510347366333,0.7633333333333333,0.7593264043944753,0.7490098523779909,0.8089686098654708,0.8692957280325634,0.7953818691882593,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,35.53593635559082,0.8861111111111111,0.886791264796954,0.8850492714958642,0.8960973137354283,0.9516151335121067,0.9355648560016178,0.2710208977912751,0.08052859474527722,0.05492596554187847,0.3544314769499211
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,35.53593635559082,0.7611111111111111,0.7571627576122824,0.7470773381294964,0.8066546762589928,0.8731216285640894,0.7790662302544925,0.4368250399939617,0.14274020679859592,0.11569880865330506,0.42017960351873523
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.21354436874389648,0.8883333333333333,0.8890506244721987,0.8871670797324569,0.8986384266263238,0.939267671155755,0.8866220676874347,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.21354436874389648,0.7588888888888888,0.7548212768479915,0.7438607903724183,0.8059033989266547,0.8097719773162877,0.7131162568908568,,,,
