family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.31798744201660156,0.718,0.7179339477726574,0.7179447171645643,0.7218934911242604,0.7566084229390682,0.7035115371655464,0.6079188644918238,0.2087977135776842,0.10408954403716339,0.6521080990310074
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.31798744201660156,0.662,0.6623512834061904,0.6619878315619363,0.6640159045725647,0.7261533041904854,0.7101796835698226,0.6257885968826942,0.21686083451408655,0.07652366688566493,0.6455144130197791
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007626771926879883,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7548803123399898,0.7088570643370133,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007626771926879883,0.686,0.6839041808778081,0.683200761932435,0.7129798903107861,0.7350562841267555,0.7052645436003839,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.298250675201416,0.722,0.7219022017409114,0.7219098988072135,0.7269155206286837,0.7594726062467997,0.7109170281270542,0.6028466643274207,0.20644412228583156,0.09649370708014764,0.6442379505354318
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.298250675201416,0.676,0.675969960448992,0.6758703481392557,0.6823529411764706,0.7288754383436614,0.7087326315070763,0.6208845743475595,0.21488521568160796,0.09644807263118642,0.639259315125727
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006339311599731445,0.76,0.7604326676907323,0.7594457630380396,0.7478991596638656,0.833205325140809,0.8057395602716264,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006339311599731445,0.736,0.7359049494803926,0.7358478483606558,0.7421875,0.7886823269443244,0.7352065755850882,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2935454845428467,0.758,0.7584165386584741,0.7574868421580063,0.7463312368972747,0.8300211213517664,0.7901016279953252,0.5226871549909266,0.17196882418481613,0.10325049032048067,0.5854980993708442
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2935454845428467,0.738,0.7378504747722214,0.7378227681912972,0.7446393762183235,0.796944804726906,0.794449394606444,0.5521410483265657,0.18458276108340774,0.08001551772179702,0.5978739057011091
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006012678146362305,0.746,0.7462237583205324,0.7458770044701635,0.7402862985685071,0.8121319764464927,0.7732724285117525,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006012678146362305,0.696,0.6964340042593393,0.6959951359221748,0.6972111553784861,0.7600678932282909,0.7096085316139821,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2818922996520996,0.742,0.7422875064004096,0.7417675908317485,0.734020618556701,0.7976190476190477,0.7598547312550507,0.5577591592079536,0.18697327430360666,0.10441244486432943,0.6008936009814018
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2818922996520996,0.694,0.6943763910906151,0.6939889836034097,0.6958250497017893,0.7742390033786489,0.746134366869869,0.5788933566321743,0.1967617522401559,0.10162864125298082,0.6083638706650394
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006815433502197266,0.736,0.7363351254480286,0.7356574120059597,0.7261410788381742,0.7951228878648233,0.7496360084729004,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006815433502197266,0.696,0.6963219163824439,0.6959805427547363,0.6984126984126984,0.7554402651678916,0.7011792637485126,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.28596019744873047,0.738,0.7383512544802867,0.7376211249043619,0.7276507276507277,0.7880344342037892,0.7520853368558893,0.5723639159033315,0.19337760693495756,0.11516359892451249,0.6050021265098171
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.28596019744873047,0.688,0.6883156394613377,0.6879800307219661,0.6904761904761905,0.7570735456597972,0.725733121286,0.5889518357733712,0.20122511632643397,0.09739525697695353,0.6121658117192686
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007523775100708008,0.71,0.7106694828469022,0.7082248399261104,0.6854663774403471,0.8044034818228367,0.7692127681865113,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007523775100708008,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7366895646186611,0.6662924827345005,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.2947661876678467,0.764,0.7642089093701997,0.76390556222489,0.7591836734693878,0.7910106246799794,0.7490470310225135,0.5561685982068976,0.18650813795638008,0.0752228363074033,0.5937049470869947
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.2947661876678467,0.724,0.722886743206674,0.7230028101164191,0.7396226415094339,0.7626939520584138,0.7439661011345895,0.5810850370256428,0.19832159528028756,0.05436310615441208,0.597608523212497
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.008562803268432617,0.742,0.7424155145929339,0.7414529143668,0.7295597484276729,0.8054115463389656,0.7630291345368253,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.008562803268432617,0.692,0.6928792173063683,0.6919556416123922,0.6882591093117408,0.7419737073865911,0.7005654833496694,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.26591968536376953,0.734,0.7344470046082949,0.7333333333333334,0.72,0.8054755504352278,0.7827720432124909,0.5497656916782321,0.18333033250541855,0.09656554195885786,0.6022397437898062
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.26591968536376953,0.724,0.7234471825911515,0.7235576923076923,0.7346153846153847,0.7606763702742951,0.7419809939714774,0.5823359714779788,0.1974937505273191,0.0651081825271932,0.5939789312122286
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006554365158081055,0.74,0.740047363031234,0.74,0.74,0.7562724014336918,0.7299186489682656,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006554365158081055,0.682,0.6813581848168965,0.6814380567320754,0.6948176583493282,0.7538870474451971,0.7130755288824464,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.28682780265808105,0.736,0.7363031233998976,0.7357293868921776,0.7272727272727273,0.7576324884792627,0.7337283893954853,0.5963804895134722,0.20292529366649512,0.08547223392326367,0.6099945837077633
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.28682780265808105,0.69,0.6904853405069575,0.68999875999504,0.6906187624750499,0.7474339882467855,0.7129390481548323,0.6005338585917703,0.20629250329781962,0.11466023352866704,0.6200458033277837
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0070455074310302734,0.74,0.7403033794162825,0.739733487090781,0.731404958677686,0.7691052227342551,0.7437133827481828,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0070455074310302734,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7444076155706073,0.7259589901536325,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.28607654571533203,0.73,0.7302547363031233,0.7298173565330164,0.7227926078028748,0.7692972350230415,0.7424571922676337,0.5859834264081987,0.19903282599352917,0.05797649319900044,0.6073073036929109
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.28607654571533203,0.688,0.6883156394613377,0.6879800307219661,0.6904761904761905,0.7455605194472468,0.7176053239463167,0.6016635981849325,0.20652729955119367,0.09662842536359283,0.6142148025824656
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006999492645263672,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7528481822836661,0.6950302545242955,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006999492645263672,0.68,0.6780676050023218,0.6775025799793601,0.7058823529411765,0.721141374837873,0.7104861380283658,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.28978490829467773,0.722,0.721742191500256,0.7215979874939413,0.7321772639691715,0.7366871479774706,0.6844092781848562,0.6134942733978862,0.21133684464192096,0.11166846824528084,0.6643366772668056
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.28978490829467773,0.674,0.6733519078957904,0.6734239197945175,0.6871401151631478,0.7148964788394101,0.7126042740545165,0.6348564864420284,0.22088036204665082,0.09777320872771816,0.6560334043400672
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006758213043212891,0.718,0.7179019457245264,0.7179086023871735,0.7229862475442044,0.772273425499232,0.7555585229858515,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006758213043212891,0.686,0.6845767081391811,0.6844538237363079,0.7065420560747664,0.7434949000016013,0.6997445420184435,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3046996593475342,0.724,0.7238543266769073,0.7238409323770492,0.73046875,0.768097158218126,0.7427799263327552,0.5857370187409583,0.1985548982846551,0.06347583087286264,0.616073406372932
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3046996593475342,0.684,0.6831916222318297,0.6832702546667522,0.6984732824427481,0.7475781012313655,0.7217007322510938,0.6040947270944866,0.20750487842656692,0.07854066162271411,0.6234035991508384
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008081436157226562,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7592165898617511,0.7027944101479446,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008081436157226562,0.676,0.6739523786648733,0.6732342547320521,0.7032967032967034,0.7227266176682519,0.7023935352022335,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3088970184326172,0.72,0.719758064516129,0.71963664909723,0.7297297297297297,0.7533282130056322,0.6999826181756156,0.6043318376528938,0.2071622606403889,0.10087329459397273,0.6557224628621569
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3088970184326172,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7229507934220429,0.7151035257342776,0.6280252894170806,0.2179911804952045,0.08728849863152735,0.6480567741844955
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0074062347412109375,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7642729134664618,0.7126648920071033,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0074062347412109375,0.676,0.6738402907879777,0.672986241198889,0.7043795620437956,0.7313573841892043,0.7093490548002839,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.31647539138793945,0.718,0.717741935483871,0.7175922031413361,0.7283236994219653,0.760576676907322,0.7095882333018251,0.5974342566269675,0.20405873044995715,0.09176110312768136,0.6472104283349898
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.31647539138793945,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7242638228371043,0.7114877954186499,0.6227449839915071,0.21567288819868133,0.09695860235756669,0.6408822202293657
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006386518478393555,0.76,0.7603366615463389,0.7596885563690543,0.7510373443983402,0.8395577316948284,0.8205899768075178,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006386518478393555,0.732,0.7316776352660486,0.7317252866935742,0.7403100775193798,0.7952314614657892,0.7411896476339696,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.28873729705810547,0.746,0.7463837685611878,0.7455511522325382,0.7348643006263048,0.8298451100870456,0.8073877714614184,0.5235666912187625,0.17298734640087332,0.11368623619551792,0.5817559621217436
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.28873729705810547,0.74,0.7402443515716322,0.7399625546078635,0.7430830039525692,0.8054474708171206,0.8053529488291479,0.5508558602499312,0.18360573505409764,0.10689729403411888,0.597367185002241
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.00700831413269043,0.738,0.7381592421915002,0.7379486379330349,0.7342799188640974,0.8129000256016385,0.7962791440796115,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.00700831413269043,0.696,0.6962098285055484,0.6959562176953481,0.6996047430830039,0.7806440249155338,0.7476450620598749,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.28027963638305664,0.746,0.7463197644649258,0.7457060361778216,0.7370600414078675,0.7966909882232462,0.7758250055582266,0.5537185507128898,0.18570209988938643,0.07594042822697843,0.5947872493583191
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.28027963638305664,0.698,0.69882788105875,0.697969796979698,0.694949494949495,0.776048421962819,0.7443345217668931,0.5756951104311797,0.19503139475082087,0.05848392926111195,0.6065551925128954
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0076100826263427734,0.722,0.7220302099334357,0.721998887995552,0.7225548902195609,0.805955581157194,0.7855367698982043,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0076100826263427734,0.686,0.6855854990312404,0.685636595904866,0.6963249516441006,0.7734383756865384,0.738154719358535,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.32041478157043457,0.738,0.7381912442396313,0.7379150844873739,0.7331975560081466,0.7845942140296979,0.7663610320265271,0.5645392256596429,0.19020066604394997,0.07195296154985616,0.5981380490986985
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.32041478157043457,0.69,0.690597428383853,0.68999875999504,0.6893787575150301,0.7657043121807496,0.737889171068749,0.5835475151413715,0.19855300827851227,0.07413631824700122,0.6099949089376085
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.008408308029174805,0.756,0.756368407578085,0.7556089743589743,0.7458333333333333,0.8261968766001024,0.8177544834249777,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.008408308029174805,0.73,0.7290595827128469,0.7292103774606753,0.7438330170777988,0.77222142159453,0.7118655496197976,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.42716312408447266,0.764,0.7643689196108551,0.7636217948717949,0.7541666666666667,0.8420698924731183,0.8102778258986137,0.5052129435792131,0.16540857831997446,0.11298469370907761,0.5627316164513388
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.42716312408447266,0.744,0.7431266112632304,0.7433058991513051,0.7566539923954373,0.7921250260204,0.7702246485627231,0.5542441434105433,0.1857535369481262,0.06371523987337484,0.5785675014989535
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0069997310638427734,0.758,0.758352534562212,0.7576500466673877,0.7484407484407485,0.8297491039426523,0.8166835225555377,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0069997310638427734,0.742,0.7412931738482971,0.7414529143668,0.7533460803059273,0.7831419833149189,0.7325165974023609,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3534417152404785,0.766,0.7663850486431132,0.7655864945764328,0.755741127348643,0.8483102918586789,0.8198684926960342,0.4996106392898761,0.1632021186176079,0.10649466260269264,0.5624557133763014
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3534417152404785,0.748,0.7473539254775745,0.7475111816476698,0.7586206896551724,0.7973931562344877,0.7796567944518518,0.551283848189217,0.1841610852026564,0.0629720775290859,0.5760862021964369
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0060007572174072266,0.718,0.7180299539170507,0.717998871995488,0.718562874251497,0.7842421915002561,0.7740337081663924,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0060007572174072266,0.692,0.6916462506605179,0.6916842847075405,0.7015503875968992,0.7558886166754736,0.7135713426749701,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.29787373542785645,0.734,0.7339989759344598,0.7339904236552516,0.73558648111332,0.7804659498207887,0.7647578607724769,0.573173862108671,0.19359519189266514,0.06680248006892246,0.5966187900011899
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.29787373542785645,0.71,0.7093801540407679,0.7094875360135279,0.7216890595009597,0.7577941105826969,0.7237960739896768,0.5871570548829159,0.2002362286712763,0.07998937695690796,0.6101570139394467
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0062313079833984375,0.712,0.7121095750128008,0.7119815668202765,0.7096774193548387,0.8054755504352278,0.7848305252086443,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0062313079833984375,0.684,0.6836399737394117,0.6836760843103338,0.6937984496124031,0.7702678900257802,0.7470611196082835,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.2797398567199707,0.734,0.7343189964157706,0.7336921481232305,0.7246376811594203,0.7960989503328213,0.772489998102176,0.5587576767936007,0.18787196331416067,0.0607731441220681,0.5948581883077846
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.2797398567199707,0.686,0.6867063778001954,0.6859886955930414,0.6841046277665996,0.7647435589502171,0.7249181663496667,0.5866394238533442,0.1998356513229079,0.06449961014460158,0.6056156029037347
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.008056402206420898,0.718,0.7176779313876087,0.7174020226799909,0.7304015296367112,0.7507360471070149,0.6979339542251569,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.008056402206420898,0.686,0.6840162687547037,0.6834358302248211,0.7119266055045872,0.7224383916990922,0.7177728832789765,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.29368114471435547,0.676,0.6766193036354327,0.674311631497684,0.6508620689655172,0.7236463133640553,0.6621502631433203,0.6181984305165635,0.21384121821121505,0.0984566244086045,0.6650295102753193
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.29368114471435547,0.652,0.6523994811932554,0.6519944319109106,0.6533864541832669,0.7047925573649741,0.6854984327865296,0.6346672342019462,0.22094928181632237,0.1106725526471794,0.6569233902281378
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006520271301269531,0.722,0.7219022017409114,0.7219098988072135,0.7269155206286837,0.7811379928315412,0.7421626588477831,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006520271301269531,0.678,0.6764583433411795,0.6762270191569032,0.7001862197392924,0.7440233142783942,0.7003693981810386,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.28863072395324707,0.726,0.726126472094214,0.725972597259726,0.7232323232323232,0.7688492063492063,0.7393323651298396,0.5814448537145447,0.19741864075639592,0.09589776162917368,0.6112634789552979
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.28863072395324707,0.694,0.6931434244447647,0.6932330827067669,0.7085714285714285,0.7467774735392548,0.7046303275754568,0.5983191457518715,0.20454323312614783,0.08083232340031071,0.6144796244414106
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006399869918823242,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7596966205837173,0.7047753833324806,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006399869918823242,0.68,0.6780676050023218,0.6775025799793601,0.7058823529411765,0.7255448271444813,0.71722060519016,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.27680158615112305,0.72,0.7200780849974399,0.7199955199283188,0.7188755020080321,0.7490879416282642,0.6945263416247436,0.6091255161909227,0.2097487950832508,0.0870117325344739,0.6571161801462574
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.27680158615112305,0.684,0.6842004131238891,0.6839544894464803,0.6877470355731226,0.7184672783462235,0.70132649487776,0.627706786435762,0.21790845623937657,0.09710328533846176,0.6487686505956345
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.00809025764465332,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7637608806963645,0.7127102620411879,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.00809025764465332,0.674,0.6718947654961489,0.6710937846814453,0.7020109689213894,0.7332788906502699,0.7182372852886663,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.2941896915435791,0.718,0.7179979518689197,0.7179898476345148,0.7196819085487077,0.7584485407066053,0.706571421036678,0.6012287419228814,0.20622438043898023,0.07112821535629789,0.6485519316228244
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.2941896915435791,0.698,0.6974828265360042,0.6975632813783104,0.7090558766859345,0.7264415301596452,0.7102299552716641,0.6214363506130477,0.21510932603468022,0.08715638153180123,0.6406393837379581
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0069997310638427734,0.752,0.7522721454173067,0.7518054154457094,0.7448559670781894,0.8261168714797746,0.8117388942965151,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0069997310638427734,0.748,0.7471297497237834,0.747316744477066,0.7604562737642585,0.8042145041712703,0.7753041291958697,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3401060104370117,0.748,0.7483998975934459,0.7475111816476698,0.7364016736401674,0.8242767537122376,0.8023159808758791,0.5256039869644036,0.17396911349650301,0.08006931380715653,0.5782029173494122
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3401060104370117,0.758,0.7576419913211958,0.7577199242324126,0.7659574468085106,0.8041984916174281,0.8000219908072572,0.5503029042615405,0.18317599234670487,0.07820649821913597,0.5925688648973824
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.00601959228515625,0.736,0.7360471070148489,0.736,0.736,0.798371095750128,0.7746606021788089,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.00601959228515625,0.706,0.7050407519495285,0.7051401887905131,0.7210626185958254,0.7740628652863843,0.754865558182148,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3532836437225342,0.738,0.7383192524321556,0.7376967774747608,0.7287784679089027,0.7904985919098824,0.7747866743794958,0.5580737286162838,0.1879124683376256,0.07619289592048453,0.5906836185522377
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3532836437225342,0.702,0.7018222286272437,0.7017984157290328,0.7095516569200779,0.7735664761172759,0.7557498041522972,0.5781281585205181,0.1956613493300574,0.06587313471389816,0.6019610420937905
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.00654149055480957,0.718,0.7179659498207885,0.7179717971797179,0.7207920792079208,0.7958269329237071,0.7693797869602144,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.00654149055480957,0.69,0.6882435829690478,0.6879014493453985,0.7134935304990758,0.7711165553794174,0.7466950184137069,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.2795424461364746,0.742,0.7422555043522785,0.7418254740204377,0.7351129363449692,0.7829461085509473,0.7674624971645051,0.5659151603005571,0.1912343131013007,0.0843544430120033,0.5933236209556069
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.2795424461364746,0.706,0.7056011913340059,0.7056597426625179,0.7156673114119922,0.7659124753806985,0.7449915252633752,0.5835844186075777,0.1981266801287842,0.04940297010769554,0.6036495720028211
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0059168338775634766,0.754,0.7543202764976958,0.7537152948808823,0.7453416149068323,0.8316852278545829,0.8118503356496076,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.0059168338775634766,0.746,0.7454084001857457,0.7455511522325382,0.7562380038387716,0.7999231397415574,0.7472741972105292,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3560326099395752,0.756,0.7563044034818228,0.7557498878851945,0.7479338842975206,0.8498463901689709,0.825603245706193,0.4983607611573009,0.16267106855691849,0.09868037117313576,0.5619761026285811
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3560326099395752,0.754,0.7531905013530609,0.7533834586466166,0.7657142857142857,0.8035099518022131,0.7828246685374777,0.5468229265013876,0.18191129377656745,0.06196643471145759,0.5797463648149801
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006519317626953125,0.76,0.7602726574500768,0.7598116923668157,0.7530864197530864,0.8446620583717359,0.8213099874314986,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006519317626953125,0.754,0.7536388528606428,0.7537152948808823,0.7620889748549323,0.8126210949384317,0.7637025737557847,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3557698726654053,0.752,0.7523041474654377,0.7517457876865911,0.743801652892562,0.857910906298003,0.8372324327963716,0.4873309962043036,0.15820677746613154,0.11423966653251855,0.5578637379982191
