family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.08895443759908052,0.002650257600828076,0.0028900686883558927,0.0,0.06109571612389321,1.1059270157615777,0.7076238390092879,0.6854360165118678
classical_ext,rbf_gscale,4,0.09927406346987395,0.003176540698885756,0.0023534120322348845,0.0,0.07526269314329483,1.837997228228825,0.7069143446852425,0.727296181630547
classical_ext,poly2,4,0.09059685487527203,0.002735849993960668,0.002822451642102612,0.0,0.06350562209742934,1.1651610188646802,0.7105908152734779,0.6898219814241486
classical_ext,poly3,4,0.09399547683557499,0.002804954751785483,0.0027518920623810185,0.0,0.06749432855957314,1.2313138399788395,0.6967234262125903,0.7045278637770898
classical_ext,laplacian_med,4,0.11647606322113063,0.00675974982516438,0.002670857759806266,0.0,0.08688782177159321,15.315991980983979,0.7632223942208463,0.767608359133127
classical_ext,matern15_med,4,0.10582138333067154,0.004687519642625617,0.002573443482185647,0.0,0.07620640971738478,6.306584629050365,0.7294246646026832,0.7301341589267286
classical_ext,matern25_med,4,0.10441392838527028,0.004310546783671461,0.002540445280584163,0.0,0.07470646857748,5.206260828407545,0.7257481940144479,0.7213622291021672
quantum,zz_r1_full,4,0.07910872338794762,0.006442333234602971,0.002873219244611211,0.0,0.0615912518829494,12.153865677634093,0.7359391124871001,0.7493550051599587
quantum,zz_r2_full,4,0.061796618886074406,0.007165649466682222,0.0027976208250038857,0.0,0.0475374156890416,16.912249777500445,0.7425825593395252,0.7742518059855521
quantum,pauli_xz_r1_full,4,0.10052126537651669,0.0035117638619319,0.002432316302229303,0.0,0.0729480070201052,3.3754887277077446,0.7060758513931888,0.7264576883384932
quantum,zmap_r2,4,0.11226345696285553,0.003951317367103921,0.0028097944397535014,0.0,0.08023443523006757,4.3089239394101,0.7162667698658411,0.7257481940144479
classical_ext,linear,6,0.07831790225393201,0.0033598585322068657,0.002953393361975017,0.0,0.05961115090018667,1.1310165004588082,0.6891025641025641,0.6868589743589744
classical_ext,rbf_gscale,6,0.09316657983496453,0.004182652836682574,0.003231823585578983,0.0,0.07400892993132435,2.3090556649016554,0.6932692307692307,0.6907051282051282
classical_ext,poly2,6,0.0844827868648657,0.0036375939963071823,0.0030610329780099846,0.0,0.06660049997509862,1.2002799361841037,0.6849358974358974,0.6862179487179487
classical_ext,poly3,6,0.08989165015470439,0.003779742470245937,0.0031293271541006328,0.0,0.07204489709427053,1.2848977805445385,0.6807692307692308,0.6862179487179487
classical_ext,laplacian_med,6,0.10744963370711082,0.00765946472279067,0.002775457954677267,0.0,0.10252185256007938,15.975228603201035,0.742948717948718,0.7477564102564103
classical_ext,matern15_med,6,0.09978693596205976,0.005566221645435152,0.002965041018037537,0.0,0.0903031399438465,6.971957840615344,0.7157051282051282,0.7163461538461539
classical_ext,matern25_med,6,0.09844562758671643,0.005165704319115488,0.003001467249629827,0.0,0.0875730937938547,5.760309791713728,0.6951923076923077,0.7003205128205128
quantum,zz_r1_full,6,0.0934735472004918,0.008602507816435845,0.0025835339318066946,0.0,0.09051222163433835,26.920412086208845,0.7455128205128205,0.7612179487179487
quantum,zz_r2_full,6,0.09480201413087311,0.009842454917224002,0.0025385124911155993,0.0,0.09228386846223535,37.7321791374306,0.75,0.7618589743589743
quantum,pauli_xz_r1_full,6,0.09644288952581742,0.004854684750630791,0.0029859943328728765,0.0,0.08617736984944681,5.97791155001904,0.6990384615384615,0.7224358974358974
quantum,zmap_r2,6,0.1093255775683979,0.0052384032697885856,0.0026781241611722613,0.0,0.11047993025868368,7.329949375494499,0.6916666666666667,0.7089743589743589
classical_ext,linear,8,0.06976807011198335,0.0036561998193025396,0.002665583039226091,0.0,0.06230679275694989,1.1750561356677611,0.6966102793440923,0.6561993648324584
classical_ext,rbf_gscale,8,0.07989182867925262,0.004504289876042112,0.0028967186333671417,0.0,0.07988409657357741,3.001488785006351,0.6984250437487848,0.7011471903558235
classical_ext,poly2,8,0.0745939785109339,0.003873599845069662,0.0026703584180211236,0.0,0.06667154184775137,1.2637444821127017,0.6966102793440923,0.698489856763238
classical_ext,poly3,8,0.07863065694513768,0.003993245770016393,0.0026912538246201866,0.0,0.07145546433082721,1.380235931055561,0.6966102793440923,0.714660703869337
classical_ext,laplacian_med,8,0.10404809637879418,0.007830145409519743,0.002759343706945272,0.0,0.10832630807104303,16.198312045900018,0.7326463153801284,0.7416553243891373
classical_ext,matern15_med,8,0.09199348823517493,0.006024293349609071,0.0028696795343222834,0.0,0.09510955983888557,8.206481855885679,0.70834143496014,0.6957677101561994
classical_ext,matern25_med,8,0.089732016323308,0.005616950532593239,0.0028797023561945743,0.0,0.09235074107477989,6.909231058756514,0.6939205392442802,0.7020545725581697
quantum,zz_r1_full,8,0.0853636823462504,0.009473305882629558,0.0028561488598532444,0.0,0.09112514393505747,39.18919685028882,0.7443450644889493,0.7524466912956121
quantum,zz_r2_full,8,0.08837512075019552,0.01101210047023476,0.002783751942760748,0.0,0.09235268992866129,55.16065779958018,0.7497569511958001,0.7443450644889493
quantum,pauli_xz_r1_full,8,0.0901824545234572,0.0058880559646355924,0.0029575693036575043,0.0,0.09314815291278344,10.808625421735053,0.7047443126579818,0.683161578845032
quantum,zmap_r2,8,0.1047578869090354,0.006129215411729295,0.0029647732675658145,0.0,0.10504548585170458,11.520726504228582,0.7191652083738415,0.7173828504763756
classical_ext,linear,10,0.05736129355702866,0.004142138892270142,0.0027201042295541614,0.0,0.04888059559766696,1.2084274397807164,0.659242191500256,0.6523297491039427
classical_ext,rbf_gscale,10,0.06568244480980934,0.004731569877355399,0.0027541802600397048,0.0,0.07689721894248905,3.620364293595198,0.655273937532002,0.6998207885304659
classical_ext,poly2,10,0.0645777340336124,0.004438665311362288,0.0028534805082205995,0.0,0.06396318582695384,1.3125441513504994,0.6633384536610343,0.6482334869431643
classical_ext,poly3,10,0.06617231013227469,0.004425777490761991,0.002832761279820403,0.0,0.06841286341053344,1.4527393247354357,0.6633384536610343,0.6639784946236559
classical_ext,laplacian_med,10,0.09598181139883623,0.008171760732181477,0.0022915602150044042,0.0,0.1260521496994206,19.85341308369536,0.7358550947260625,0.7316948284690221
classical_ext,matern15_med,10,0.07790709694563346,0.00617902041307323,0.0024339252986573454,0.0,0.10052425007964208,9.54734745178182,0.6799155145929339,0.6919482846902201
classical_ext,matern25_med,10,0.07403399590956472,0.005762072539227523,0.0024870526061124662,0.0,0.09465621301987608,7.919467519185527,0.6839477726574501,0.6879160266257041
quantum,zz_r1_full,10,0.10055973778294458,0.011990670754541261,0.0023143361904683847,0.0,0.12180426357409871,78.4497101406427,0.7356630824372761,0.7557603686635945
quantum,zz_r2_full,10,0.09752972153242612,0.01428433900496419,0.002351712242820651,0.0,0.11289203802365583,119.76523594744522,0.7637608806963645,0.7718253968253967
quantum,pauli_xz_r1_full,10,0.07487059026791311,0.006348089947594636,0.002196629891544304,0.0,0.10302550669340102,15.051416843758174,0.6680747567844342,0.6961085509472607
quantum,zmap_r2,10,0.10173224005851149,0.006643583469070827,0.0022321979562526565,0.0,0.14365290291774577,16.435639411874664,0.7117895545314901,0.6721070148489503
classical_ext,linear,12,0.06010026865448688,0.004411520280625666,0.0029459578944099475,0.0,0.05817860227372614,1.1963494468284666,0.6846153846153846,0.675
classical_ext,rbf_gscale,12,0.06547073652309936,0.005097514706443848,0.0028715179690265514,0.0,0.06789231674198887,3.590826383488897,0.6855769230769231,0.7365384615384616
classical_ext,poly2,12,0.064973738415264,0.0046110879174612665,0.003050679310692294,0.0,0.060146516234363595,1.289318066428003,0.6971153846153846,0.6785256410256411
classical_ext,poly3,12,0.06630767688790322,0.00463502390078015,0.0030438074835407716,0.0,0.06284211297918915,1.418536477793091,0.7057692307692307,0.6891025641025641
classical_ext,laplacian_med,12,0.09649248217611313,0.0090414139710845,0.002563685341856199,0.0,0.10128006013685621,21.016045480695354,0.7349358974358975,0.742948717948718
classical_ext,matern15_med,12,0.0778514309924173,0.006803204280127003,0.0027545958082510567,0.0,0.0842046131242896,9.737116512343789,0.7096153846153846,0.7128205128205127
classical_ext,matern25_med,12,0.07392698628254088,0.006329505418707014,0.002769486532896019,0.0,0.07954589078749157,8.055843589700126,0.6875,0.7169871794871795
quantum,zz_r1_full,12,0.10131086194898273,0.013723867353393553,0.002599163361094285,0.0,0.11952105037170614,95.00097858492133,0.7391025641025641,0.7352564102564103
quantum,zz_r2_full,12,0.0960368752793876,0.01620975057940012,0.0025544054342792385,0.0,0.11722283800539435,149.74713492992674,0.7410256410256411,0.7474358974358974
quantum,pauli_xz_r1_full,12,0.07491352589942991,0.007131370722711115,0.002649957108732403,0.0,0.08295516800012645,15.622014234427951,0.7230769230769231,0.7278846153846154
quantum,zmap_r2,12,0.1017241356262445,0.007217124513922815,0.0024305579899338214,0.0,0.10328094892329118,17.077232638894245,0.7314102564102565,0.7355769230769231
