family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01238107681274414,0.68,0.677395077740949,0.675934927733489,0.7122302158273381,0.7382267697875134,0.7066582407498213,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009433984756469727,0.776,0.7764976958525346,0.7752953261427837,0.7627118644067796,0.794610855094726,0.7704611185704562,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009433984756469727,0.692,0.6918202764976958,0.6917583385374133,0.7003891050583657,0.7243343573988735,0.6984631815844342,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009433984756469727,0.686,0.685473411154345,0.6855459283204948,0.697495183044316,0.7514531392611808,0.7207012958870228,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00903773307800293,0.768,0.7686251920122888,0.7667910447761195,0.75,0.8329493087557605,0.8105738809891728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00903773307800293,0.704,0.7041090629800307,0.7039810547875065,0.7016129032258065,0.7761136712749616,0.7278447627939977,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00903773307800293,0.7,0.7004371427198923,0.6999951999231988,0.701195219123506,0.7552801396294695,0.6983670911293804,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01299905776977539,0.836,0.8362775217613927,0.835871323117324,0.831275720164609,0.899641577060932,0.9009178690187374,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01299905776977539,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8394137224782386,0.8242232782685937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01299905776977539,0.762,0.7620934812893307,0.7619228630076145,0.7662082514734774,0.827720933211638,0.8189512136683536,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009515762329101562,0.836,0.835957501280082,0.8359763805988063,0.8379446640316206,0.8998335893497184,0.898047561678774,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009515762329101562,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.8209165386584741,0.8014164819883779,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009515762329101562,0.744,0.7437991385246032,0.7437991385246032,0.7509727626459144,0.8076892283550302,0.752950914945819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008969306945800781,0.78,0.7804659498207885,0.7794035070831529,0.7679324894514767,0.8417818740399385,0.8067807415371231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008969306945800781,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7891065028161801,0.7699540221156155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008969306945800781,0.738,0.7374021232646395,0.7375370152949803,0.7485604606525912,0.7715168692254727,0.7357312944567298,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0065767765045166016,0.78,0.7804019457245264,0.7795732538193944,0.7698744769874477,0.8189324116743473,0.8048517621083686,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0065767765045166016,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7631848438300051,0.7472095714020144,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0065767765045166016,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.756385005844582,0.7299471428730289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011701583862304688,0.824,0.8240527393753201,0.824,0.824,0.8942012288786482,0.8878672525736888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011701583862304688,0.752,0.7521761392729134,0.7519364957429102,0.7479674796747967,0.8330773169482846,0.8196249639554403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011701583862304688,0.752,0.7513570639381275,0.7515189406691354,0.7624521072796935,0.8236857696434005,0.8143991543656155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011713981628417969,0.808,0.8084357398873527,0.8075566104304317,0.7983193277310925,0.8699436763952892,0.8533425698733836,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011713981628417969,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8122759856630825,0.7812704607612715,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011713981628417969,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.7932779298970394,0.7315722901830497,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008830785751342773,0.788,0.7884024577572966,0.7875887718623255,0.7782426778242678,0.7947388632872504,0.7638893290163444,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008830785751342773,0.7,0.6998207885304659,0.6997646154585195,0.708171206225681,0.7272145417306708,0.6877729967304417,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008830785751342773,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7528942691069799,0.7158413038502787,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.013982057571411133,0.748,0.7478878648233487,0.7478991596638656,0.7529411764705882,0.7850742447516641,0.7423135957109747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.013982057571411133,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.711405529953917,0.6526781239600865,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.013982057571411133,0.686,0.6843525323853902,0.684077930126892,0.7087198515769945,0.7329586395734254,0.7094784756659381,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010564804077148438,0.824,0.8239887352790578,0.8239887352790578,0.8253968253968254,0.8901689708141319,0.8819740169354272,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010564804077148438,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.8275729646697388,0.807657312755597,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010564804077148438,0.752,0.7511328881843365,0.7513275898028269,0.7642585551330798,0.8226529599205779,0.8011593312135956,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011463165283203125,0.808,0.808499743983615,0.8073959938366718,0.7966101694915254,0.8597670250896057,0.8370497922100132,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011463165283203125,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8074756784434204,0.7787798768959815,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011463165283203125,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.7805799747001649,0.7206130353023918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.011902570724487305,0.748,0.7478878648233487,0.7478991596638656,0.7529411764705882,0.791410650281618,0.7641401104201376,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.011902570724487305,0.708,0.7075652841781874,0.706945002007226,0.7245283018867924,0.7183179723502304,0.6842245999494654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011902570724487305,0.684,0.6821828313397704,0.681754459465992,0.7084870848708487,0.7491633440617445,0.7137388523624464,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010999679565429688,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7814260112647209,0.7347962812674701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010999679565429688,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7023809523809524,0.6456257182660678,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010999679565429688,0.684,0.6822949192166659,0.681964573268921,0.7074074074074074,0.7183551904693279,0.7035619170280205,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010457992553710938,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8202764976958525,0.8014251819488112,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010457992553710938,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.7797619047619048,0.7386325768419538,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010457992553710938,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7616211109509856,0.7263298673009027,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009009838104248047,0.796,0.7964029697900665,0.7956042899052567,0.7866108786610879,0.83678955453149,0.8140471966211232,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009009838104248047,0.72,0.7200460829493087,0.72,0.72,0.7931387608806962,0.7497116902575921,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009009838104248047,0.702,0.7026068437655122,0.701998807995232,0.7014028056112225,0.7472578501545212,0.7138803528038595,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.015014410018920898,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.7884024577572964,0.7601294061158043,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.015014410018920898,0.7,0.6995007680491552,0.6986063557891691,0.7191011235955056,0.71652585765489,0.6867275167039042,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.015014410018920898,0.674,0.6717826776192535,0.6708387352129854,0.7030965391621129,0.7473539254775745,0.7105456363644634,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00968623161315918,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.7910906298003072,0.7696818504095024,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00968623161315918,0.696,0.6954685099846389,0.6944158517756047,0.7164179104477612,0.7142857142857143,0.6836734973107137,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00968623161315918,0.672,0.6697250644505293,0.6686868686868687,0.7018181818181818,0.7472578501545211,0.7027035841663355,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010718345642089844,0.736,0.7369431643625193,0.7326463153801284,0.7027027027027027,0.8369815668202765,0.8246906403599328,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010718345642089844,0.684,0.6843958013312852,0.683387037304221,0.6694560669456067,0.7717613927291348,0.7233821788437879,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010718345642089844,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.736689564618661,0.6663355303663407,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009999275207519531,0.776,0.7764976958525346,0.7752953261427837,0.7627118644067796,0.8341013824884792,0.804054307016643,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009999275207519531,0.708,0.7083333333333333,0.7076210769156828,0.6970954356846473,0.7796338965693803,0.7362795042040028,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009999275207519531,0.692,0.6928792173063683,0.6919556416123922,0.6882591093117408,0.7420057324942755,0.7006021855018227,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009980916976928711,0.784,0.7843061955965183,0.783778589275418,0.7768595041322314,0.7918586789554531,0.7692682015958965,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009980916976928711,0.696,0.6957885304659498,0.6956883849061439,0.7054263565891473,0.7220942140296979,0.700568167742755,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009980916976928711,0.682,0.6813581848168965,0.6814380567320754,0.6948176583493282,0.7539030599990393,0.7132286502119831,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008614063262939453,0.776,0.7765616999487968,0.7750787224471435,0.7606837606837606,0.798195084485407,0.7803672213782503,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008614063262939453,0.704,0.7040450588837686,0.704,0.704,0.7400793650793651,0.7137412370068342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008614063262939453,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7444076155706074,0.7259519601756563,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009999990463256836,0.8,0.8004992319508448,0.7993708269131998,0.788135593220339,0.8765360983102919,0.8808583200033873,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009999990463256836,0.724,0.7242063492063492,0.7238895558223288,0.7183673469387755,0.8068356374807988,0.7728169977866542,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009999990463256836,0.756,0.7555843781524716,0.7556833656418719,0.7644787644787645,0.8060399353092825,0.7515875507023166,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009996414184570312,0.792,0.7923067076292882,0.7917867896726247,0.7851239669421488,0.866295442908346,0.8436660470904346,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009996414184570312,0.756,0.7559523809523809,0.7559648589396872,0.758893280632411,0.8081157194060419,0.7639316696895422,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009996414184570312,0.762,0.7619813934124353,0.7618847522200745,0.7671232876712328,0.7945749467582585,0.7542321620824747,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008901119232177734,0.764,0.7644009216589862,0.763542217733532,0.7531380753138075,0.8255248335893497,0.7959228286431437,full_v4_features,524,524,0,,ksf-v4-idsplit::
