family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0297393798828125,0.718,0.7176459293394777,0.7172932330827068,0.7314285714285714,0.7521441372247823,0.7307872826509337,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0297393798828125,0.668,0.6657219259899761,0.6646464646464647,0.6981818181818182,0.7267457686826472,0.697774357415925,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9133641719818115,0.726,0.7258384536610343,0.7258146507038759,0.732943469785575,0.765072964669739,0.7472634013859598,0.585573220626682,0.19802737947772392,0.0780789066914366,0.605508222902947
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9133641719818115,0.68,0.6779555171254263,0.6772683997353601,0.706959706959707,0.7234631951449937,0.7107131076820121,0.6162160219445062,0.21341845310321966,0.0878180369394108,0.6101481031769947
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02682662010192871,0.708,0.7086853558627753,0.7061191626409018,0.6826086956521739,0.8017153097798257,0.7690870245233413,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02682662010192871,0.692,0.6928792173063683,0.6919556416123922,0.6882591093117408,0.7675777809802886,0.7378341334829308,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8675622940063477,0.738,0.7384472606246799,0.7373433583959901,0.7242105263157895,0.7935547875064004,0.7714812903434148,0.5654033302215818,0.1904239741610761,0.106679635721537,0.5991611988636346
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8675622940063477,0.706,0.7062737185953787,0.7059705970597059,0.7089108910891089,0.7695953627644073,0.7365470536231449,0.5813592465058538,0.19769947873549687,0.08271431945956512,0.6062044753085123
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0178070068359375,0.694,0.6948284690220174,0.6910326778379557,0.6607538802660754,0.7688012032770097,0.7547844852526214,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0178070068359375,0.69,0.6918303950297033,0.68934264904538,0.6750524109014675,0.7503642855999102,0.6964787160277696,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8943638801574707,0.754,0.7543202764976958,0.7537152948808823,0.7453416149068323,0.7621927803379416,0.7515290547365866,0.5905860023337839,0.19964073934107432,0.10616255706375763,0.6058292929218517
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8943638801574707,0.7,0.7001008790892059,0.6999231803341655,0.7047244094488189,0.7515812396919185,0.7138256973492113,0.5961295028296695,0.20404493498067544,0.06626511694877864,0.6108148038651208
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.024919986724853516,0.7,0.7007168458781362,0.6978681577208785,0.6724890829694323,0.7799219150025601,0.7522243006733791,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.024919986724853516,0.686,0.6865942899232998,0.685998743994976,0.685370741482966,0.7569774703367439,0.7310010771571767,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8309245109558105,0.738,0.7384152585765489,0.7374444324189986,0.7253668763102725,0.7800499231950846,0.7585855195298682,0.5725100583201729,0.19269068125135194,0.1183967393758869,0.6018454281516862
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8309245109558105,0.7,0.7003250548429969,0.6999807987711213,0.7023809523809523,0.7604682070743464,0.7272056940180969,0.5865963329228953,0.20020566734939468,0.05478468544319711,0.6051582697936103
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.022005319595336914,0.766,0.7663850486431132,0.7655864945764328,0.755741127348643,0.8406938044034818,0.8212529794894452,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.022005319595336914,0.736,0.7356807737266017,0.7357293868921776,0.7441860465116279,0.7936942562969368,0.7360369547713264,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.793703556060791,0.762,0.7624167946748592,0.7614953241058079,0.750524109014675,0.8340693804403481,0.8078754936263008,0.5214908997507567,0.17158310187829404,0.11310784744386729,0.5848814902738664
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.793703556060791,0.742,0.741517349602088,0.7416269092569671,0.7514450867052023,0.8013802821411987,0.7992254423950367,0.5492972786895551,0.1833062684023805,0.07264343986533066,0.5951328914128946
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.024076223373413086,0.752,0.7523361495135689,0.7516781749146895,0.7427385892116183,0.8187083973374296,0.7906288031422534,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.024076223373413086,0.708,0.7084434196409986,0.7079953279252469,0.7091633466135459,0.7741269155017534,0.7348058788724741,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.840839147567749,0.75,0.7503520225294419,0.7496384779621774,0.7401247401247402,0.8021153353814643,0.7757377268820829,0.5554679740474534,0.1861369367561623,0.10252498239628546,0.598238213034774
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.840839147567749,0.704,0.704104017549759,0.7039242045963767,0.7086614173228346,0.782165217530544,0.7550362030566469,0.5716989219517493,0.19327597157387094,0.0749155458450621,0.6056230310695178
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.02006363868713379,0.708,0.7086853558627753,0.7061191626409018,0.6826086956521739,0.8051715309779827,0.779952148017402,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.02006363868713379,0.692,0.6928792173063683,0.6919556416123922,0.6882591093117408,0.7695793502105651,0.7374125057382118,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.93324875831604,0.748,0.7483678955453148,0.7475961538461539,0.7375,0.7910426267281107,0.7690125997386266,0.5680580704429631,0.19146090812155422,0.11819597922673956,0.6012622072502115
