family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1059270157615777,0.10788112394511787,0.14411876084645978,0.08895443759908052,-0.05516432324737926
classical_ext,rbf_gscale,4,1.837997228228825,0.10300297609041188,0.14811337928328017,0.09927406346987395,-0.04883931581340621
classical_ext,poly2,4,1.1651610188646802,0.10946273861845209,0.14455100557791048,0.09059685487527203,-0.053954150702638454
classical_ext,poly3,4,1.2313138399788395,0.10983867645748238,0.14506688669292758,0.09399547683557499,-0.05107140985735259
classical_ext,laplacian_med,4,15.315991980983979,0.11399531861794579,0.15651933125567316,0.11647606322113063,-0.04004326803454253
classical_ext,matern15_med,4,6.306584629050365,0.10475367461001607,0.1494006730291557,0.10582138333067154,-0.04357928969848415
classical_ext,matern25_med,4,5.206260828407545,0.10357153237628165,0.1495855550477026,0.10441392838527028,-0.045171626662432324
classical_ext,rbf_gscale_x0.1,4,1.1231801793538907,0.10289152085972275,0.14419148530926787,0.08325582403630367,-0.060935661272964195
classical_ext,rbf_gscale_x0.3,4,1.3075146534503845,0.10363698660848117,0.1453296095825679,0.09326698855799682,-0.052062621024571085
classical_ext,rbf_gscale_x3,4,3.1435445740716075,0.10200715352680564,0.1504348039117106,0.10255537175598257,-0.04787943215572803
classical_ext,rbf_gscale_x10,4,7.160132657231108,0.10022117538704585,0.14406098986283797,0.10089155798968694,-0.04316943187315103
classical_ext,laplacian_med_x0.1,4,191.67033126175488,0.08574372970001577,0.11698113521838358,0.10221792642303533,-0.014763208795348245
classical_ext,laplacian_med_x0.3,4,67.59153830699319,0.0999164991525405,0.13228707961983086,0.1097505948837265,-0.022536484736104354
classical_ext,laplacian_med_x3,4,4.343875782830865,0.11802198422940056,0.16437340256100202,0.11647277501328807,-0.04790062754771396
classical_ext,laplacian_med_x10,4,1.8608995841855707,0.11923683851956454,0.16643118849243727,0.11439262184395828,-0.05203856664847899
classical_ext,matern15_med_x0.1,4,112.70846942331826,0.08663212343476083,0.1173815638205681,0.098741314299324,-0.018640249521244087
classical_ext,matern15_med_x0.3,4,33.672472485025686,0.09713190055658079,0.1266966855954268,0.10389789007620075,-0.022798795519226048
classical_ext,matern15_med_x3,4,1.9084497892904204,0.10592548547993079,0.15064333327419777,0.1022990662632505,-0.04834426701094727
classical_ext,matern15_med_x10,4,1.137629888680213,0.10490577390669963,0.14653812599342478,0.08999296961582824,-0.05654515637759654
classical_ext,matern25_med_x0.1,4,99.2954153745429,0.08631332322337452,0.11704757917655984,0.0974415246052959,-0.019606054571263937
classical_ext,matern25_med_x0.3,4,29.014567532255338,0.09594241749124026,0.12502587015966513,0.10240841978492185,-0.022617450374743275
classical_ext,matern25_med_x3,4,1.6719165470857285,0.10456889980173771,0.14872870104493272,0.09978397226039956,-0.048944728784533154
classical_ext,matern25_med_x10,4,1.0929506625898466,0.10325962377608938,0.14455766815612486,0.08255852686139827,-0.0619991412947266
quantum,zz_r1_full__as0.5,4,7.982265385886251,0.08188778287133984,0.11192931519095475,0.09190436936832319,-0.020024945822631562
quantum,zz_r2_full__as0.5,4,12.43606451762985,0.08790478872126642,0.11138357888908132,0.1017557262807819,-0.009627852608299417
quantum,pauli_xz_r1_full__as0.5,4,1.7329103799900665,0.10224218151487433,0.14582536380585112,0.09717703698866965,-0.04864832681718147
quantum,zmap_r2__as0.5,4,2.0908381609837243,0.0947470432016871,0.14508851200204378,0.09450431412376109,-0.050584197878282694
quantum,zz_r1_full,4,12.153865677634093,0.07379800411905656,0.098608472044089,0.07910872338794762,-0.019499748656141375
quantum,zz_r2_full,4,16.912249777500445,0.055651585618456255,0.0650507309477752,0.061796618886074406,-0.0032541120617008007
quantum,pauli_xz_r1_full,4,3.3754887277077446,0.09868113458059657,0.14715087721172182,0.10052126537651669,-0.04662961183520513
quantum,zmap_r2,4,4.3089239394101,0.11544067006023002,0.15649530565377662,0.11226345696285553,-0.04423184869092109
quantum,zz_r1_full__as2,4,37.83670494932455,0.07432518710477728,0.10953697036919549,0.07950609665243935,-0.03003087371675614
quantum,zz_r2_full__as2,4,51.88909705773331,0.08075529599481673,0.1097584170572352,0.0951524756640662,-0.014605941393168995
quantum,pauli_xz_r1_full__as2,4,8.165356543560108,0.09329891640441844,0.13802615196340204,0.09134113815224533,-0.04668501381115671
quantum,zmap_r2__as2,4,7.237199825605563,0.04854310693605726,0.06072720051488844,0.05647756503001853,-0.00424963548486991
classical_ext,linear,6,1.1310165004588082,0.10691946257067375,0.1439456798095997,0.07831790225393201,-0.0656277775556677
classical_ext,rbf_gscale,6,2.3090556649016554,0.09572263146879469,0.13852303194500104,0.09316657983496453,-0.04535645211003651
classical_ext,poly2,6,1.2002799361841037,0.10597937051582007,0.1427520615221923,0.0844827868648657,-0.058269274657326606
classical_ext,poly3,6,1.2848977805445385,0.10642229250423821,0.14301548935803146,0.08989165015470439,-0.05312383920332707
classical_ext,laplacian_med,6,15.975228603201035,0.10206157570319378,0.1406564986318495,0.10744963370711082,-0.03320686492473869
classical_ext,matern15_med,6,6.971957840615344,0.09591530879416565,0.13730605213502636,0.09978693596205976,-0.037519116172966605
classical_ext,matern25_med,6,5.760309791713728,0.0950938341966971,0.13764876481449465,0.09844562758671643,-0.03920313722777821
classical_ext,rbf_gscale_x0.1,6,1.1675427002594678,0.09750713498078803,0.1370988115169214,0.08047151023974593,-0.05662730127717548
classical_ext,rbf_gscale_x0.3,6,1.4358355830602783,0.09747369217163908,0.13759516599462654,0.08877727836367384,-0.0488178876309527
classical_ext,rbf_gscale_x3,6,4.886711431508328,0.09382958830945572,0.13789974273202313,0.09670464925010341,-0.041195093481919715
classical_ext,rbf_gscale_x10,6,13.454222855190585,0.08949628271933197,0.12702322649948342,0.09595919323429239,-0.031064033265191027
classical_ext,laplacian_med_x0.1,6,160.54373180284438,0.08313447359644957,0.11121542307345747,0.0996619366374174,-0.011553486436040067
classical_ext,laplacian_med_x0.3,6,63.15967608093692,0.09041576352643364,0.11880029669075699,0.10289768492322118,-0.01590261176753581
classical_ext,laplacian_med_x3,6,4.374094267440065,0.1044806720000247,0.14785160045411141,0.10535021872912856,-0.042501381724982856
classical_ext,laplacian_med_x10,6,1.8407353458292897,0.10505032451954933,0.15000751966570045,0.10229864119061116,-0.047708878475089284
classical_ext,matern15_med_x0.1,6,92.87552186512409,0.08549495762210146,0.11442916583920065,0.09701671807898256,-0.017412447760218094
classical_ext,matern15_med_x0.3,6,33.638048091227084,0.08689850160089521,0.11518821660989755,0.09555678986921666,-0.019631426740680885
classical_ext,matern15_med_x3,6,1.8687624190140428,0.09815174375016417,0.13944557890061002,0.09473182670555973,-0.04471375219505029
classical_ext,matern15_med_x10,6,1.1193135560342204,0.0983222409569252,0.13797738548777283,0.0815615361408899,-0.05641584934688293
classical_ext,matern25_med_x0.1,6,81.62174919219042,0.08532349060589736,0.11401643137314632,0.09601887547336405,-0.017997555899782275
classical_ext,matern25_med_x0.3,6,29.948825291308154,0.08553977501696866,0.11351495612610453,0.09377226572436344,-0.019742690401741092
classical_ext,matern25_med_x3,6,1.6243628735006044,0.09754055523649505,0.13848317571364585,0.09205707618682915,-0.0464260995268167
classical_ext,matern25_med_x10,6,1.0786729388792367,0.09743889755644186,0.13710449915944564,0.0734388471845517,-0.06366565197489395
quantum,zz_r1_full__as0.5,6,19.8336748522954,0.0916563477403207,0.12352298947366841,0.09545468394480856,-0.028068305528859847
quantum,zz_r2_full__as0.5,6,28.962661249741473,0.07968693291976998,0.10747019146969011,0.08934434745807347,-0.01812584401161664
quantum,pauli_xz_r1_full__as0.5,6,2.2497358507302194,0.09543039193223633,0.13693752662210062,0.09202692229480272,-0.044910604327297904
quantum,zmap_r2__as0.5,6,3.1084072117383013,0.08651545633755549,0.13294923894295327,0.08757677011518013,-0.04537246882777314
quantum,zz_r1_full,6,26.920412086208845,0.09191146385293887,0.11777328613503382,0.0934735472004918,-0.02429973893454203
quantum,zz_r2_full,6,37.7321791374306,0.08610567791636578,0.1102752378750588,0.09480201413087311,-0.015473223744185693
quantum,pauli_xz_r1_full,6,5.97791155001904,0.09158585778607682,0.13442483573656572,0.09644288952581742,-0.037981946210748296
quantum,zmap_r2,6,7.329949375494499,0.10975406496297219,0.14960989619888804,0.1093255775683979,-0.04028431863049013
quantum,zz_r1_full__as2,6,60.07375665526711,0.08375064996797577,0.11019635064263765,0.09453160519670367,-0.015664745445933978
quantum,zz_r2_full__as2,6,84.71349346551027,0.08641214662601862,0.11886046507002693,0.09448087387745618,-0.024379591192570743
quantum,pauli_xz_r1_full__as2,6,17.842393415397517,0.08028534268339256,0.11749575849108904,0.0859396519794244,-0.03155610651166464
quantum,zmap_r2__as2,6,15.412707371644105,0.05516992621456144,0.06672643516770792,0.07032738982133713,0.0036009546536292097
classical_ext,linear,8,1.1750561356677611,0.09145302317195662,0.10555514274870552,0.06976807011198335,-0.035787072636722164
classical_ext,rbf_gscale,8,3.001488785006351,0.08243391742604458,0.11237262982968126,0.07989182867925262,-0.03248080115042863
classical_ext,poly2,8,1.2637444821127017,0.08997817046908867,0.10614621810623188,0.0745939785109339,-0.03155223959529799
classical_ext,poly3,8,1.380235931055561,0.09023031603536111,0.10695419618267264,0.07863065694513768,-0.02832353923753496
classical_ext,laplacian_med,8,16.198312045900018,0.09824999044850061,0.13194430271543725,0.10404809637879418,-0.027896206336643067
classical_ext,matern15_med,8,8.206481855885679,0.08830336395411009,0.12162714860749761,0.09199348823517493,-0.02963366037232268
classical_ext,matern25_med,8,6.909231058756514,0.08700047701889455,0.1210721526054932,0.089732016323308,-0.031340136282185196
classical_ext,rbf_gscale_x0.1,8,1.2254563901502487,0.08219347464264642,0.10350163365419571,0.070227279711006,-0.03327435394318971
classical_ext,rbf_gscale_x0.3,8,1.6114271963835172,0.08216552289430452,0.10585373867386635,0.0752323104923512,-0.030621428181515156
classical_ext,rbf_gscale_x3,8,7.5162287123365275,0.08551752834164188,0.12120017702804563,0.08874396463855432,-0.03245621238949131
classical_ext,rbf_gscale_x10,8,18.8972751949271,0.08381241509959546,0.11370449289858149,0.0933263284052568,-0.02037816449332469
classical_ext,laplacian_med_x0.1,8,145.72246068370168,0.08273224122231837,0.10903125708786444,0.09880417974717631,-0.010227077340688132
classical_ext,laplacian_med_x0.3,8,58.660279144857924,0.08776821490506943,0.11406585506393017,0.10071027716686663,-0.013355577897063542
classical_ext,laplacian_med_x3,8,4.434394054328825,0.09982094737057275,0.1366146616448761,0.10087896765205703,-0.03573569399281906
classical_ext,laplacian_med_x10,8,1.8440810677979098,0.09979166623726188,0.13739251283362522,0.09733336587929116,-0.04005914695433406
classical_ext,matern15_med_x0.1,8,85.591870606377,0.08473251228314352,0.11199262458199662,0.09641019992018683,-0.015582424661809785
classical_ext,matern15_med_x0.3,8,32.54525154939838,0.08168616507548719,0.10720346424748659,0.09181679637915133,-0.015386667868335258
classical_ext,matern15_med_x3,8,1.9829018871977662,0.08504810495429967,0.11303486840595953,0.0812301061265266,-0.03180476227943292
classical_ext,matern15_med_x10,8,1.1274387071693348,0.08324480443927595,0.1059527515461862,0.06976832372773738,-0.03618442781844883
classical_ext,matern25_med_x0.1,8,75.1929116835381,0.08449870672649637,0.111493958542472,0.09545464007617877,-0.016039318466293237
classical_ext,matern25_med_x0.3,8,29.158284099486877,0.08035837162851392,0.10554711439122375,0.09019347318020846,-0.01535364121101529
classical_ext,matern25_med_x3,8,1.7013569662941137,0.08313899751560515,0.10884283868594784,0.07759867144146469,-0.031244167244483145
classical_ext,matern25_med_x10,8,1.0831497264234302,0.08218020774214367,0.103215561895878,0.06317975552820469,-0.0400358063676733
quantum,zz_r1_full__as0.5,8,29.218050294750647,0.08039183914178183,0.10452469832381983,0.08570482076644256,-0.018819877557377268
quantum,zz_r2_full__as0.5,8,39.75688069306853,0.08132005540382428,0.1068686349845664,0.09018760498755922,-0.016681029997007185
quantum,pauli_xz_r1_full__as0.5,8,3.2435644403049597,0.0811697486635591,0.11021458762143665,0.07856804200609968,-0.031646545615336974
quantum,zmap_r2__as0.5,8,5.061609456451646,0.07625585093494354,0.10996948458372235,0.07793842670790041,-0.032031057875821944
quantum,zz_r1_full,8,39.18919685028882,0.07912219484633923,0.10374447956085696,0.0853636823462504,-0.01838079721460656
quantum,zz_r2_full,8,55.16065779958018,0.07921833564647147,0.10534200033232465,0.08837512075019552,-0.016966879582129127
quantum,pauli_xz_r1_full,8,10.808625421735053,0.08324486959401578,0.11959703044886491,0.0901824545234572,-0.029414575925407707
quantum,zmap_r2,8,11.520726504228582,0.10382100032519155,0.14394278877063185,0.1047578869090354,-0.039184901861596455
quantum,zz_r1_full__as2,8,73.2421908509869,0.08503509866639501,0.1122413948212784,0.09633350440148719,-0.01590789041979121
quantum,zz_r2_full__as2,8,104.51184437837591,0.0822972046688753,0.11377844021321519,0.094675248181582,-0.019103192031633187
quantum,pauli_xz_r1_full__as2,8,22.949181933713444,0.07574944117515572,0.1033530799460283,0.08413687981988176,-0.01921620012614654
quantum,zmap_r2__as2,8,21.44507578146756,0.06943399563515261,0.09256113057045036,0.08863434566464645,-0.003926784905803907
classical_ext,linear,10,1.2084274397807164,0.07360709693925116,0.08906434016871806,0.05736129355702866,-0.0317030466116894
classical_ext,rbf_gscale,10,3.620364293595198,0.06855108069912458,0.10093173155789721,0.06568244480980934,-0.035249286748087874
classical_ext,poly2,10,1.3125441513504994,0.07267165020301948,0.09002067754308271,0.0645777340336124,-0.02544294350947031
classical_ext,poly3,10,1.4527393247354357,0.07267511996719285,0.09189797107554949,0.06617231013227469,-0.025725660943274803
classical_ext,laplacian_med,10,19.85341308369536,0.094311600447019,0.13130790690977007,0.09598181139883623,-0.03532609551093384
classical_ext,matern15_med,10,9.54734745178182,0.07923507571967377,0.11749620495737442,0.07790709694563346,-0.03958910801174097
classical_ext,matern25_med,10,7.919467519185527,0.07605027965081222,0.11421873363048413,0.07403399590956472,-0.040184737720919406
classical_ext,rbf_gscale_x0.1,10,1.2864319198004945,0.06877755102640404,0.08636621923823475,0.062054589299742474,-0.02431162993849227
classical_ext,rbf_gscale_x0.3,10,1.789362615394033,0.06833499008471981,0.0920668542681753,0.06392774028401234,-0.028139113984162967
classical_ext,rbf_gscale_x3,10,9.410457900290908,0.07400344010930877,0.11356039068020678,0.07197970955625112,-0.04158068112395566
classical_ext,rbf_gscale_x10,10,24.511057272089435,0.08445789291991497,0.11921480006401076,0.08877780830413454,-0.030436991759876228
classical_ext,laplacian_med_x0.1,10,208.30544955459288,0.08666386040657971,0.11633873307754174,0.10370738432191208,-0.012631348755629657
classical_ext,laplacian_med_x0.3,10,80.48926224609896,0.09096695287032358,0.12113424661507147,0.10225545555183259,-0.01887879106323888
classical_ext,laplacian_med_x3,10,4.981368847709264,0.09331036208890921,0.1314517779430194,0.09124579514037073,-0.04020598280264867
classical_ext,laplacian_med_x10,10,1.9377127469026665,0.0924662809553229,0.1297753316821109,0.08787636020571987,-0.04189897147639102
classical_ext,matern15_med_x0.1,10,134.8361852315094,0.08687961188499728,0.11825465175704762,0.10190683422295341,-0.016347817534094214
classical_ext,matern15_med_x0.3,10,45.80993230426347,0.0881860957995418,0.1200840601048452,0.09809524394035735,-0.021988816164487848
classical_ext,matern15_med_x3,10,2.136358118242565,0.07186806621852179,0.10091690997163724,0.06803839209887959,-0.032878517872757654
classical_ext,matern15_med_x10,10,1.145921589461652,0.0698611337817646,0.08905238185419093,0.06057336736846842,-0.028479014485722508
classical_ext,matern25_med_x0.1,10,119.58771180600463,0.08679872462649081,0.11844734721880021,0.1010469271452744,-0.01740042007352581
classical_ext,matern25_med_x0.3,10,40.29096994811208,0.08713568071860678,0.1185481719984212,0.09693437067483854,-0.021613801323582663
classical_ext,matern25_med_x3,10,1.8174250464883968,0.06942463578673135,0.09513171660805828,0.06527651755811201,-0.02985519904994627
classical_ext,matern25_med_x10,10,1.0957433573054431,0.0689438394563275,0.08424588664638884,0.05557234812799775,-0.028673538518391085
quantum,zz_r1_full__as0.5,10,54.479576733324706,0.08865882587401992,0.12164143967232188,0.09914228709677755,-0.02249915257554433
quantum,zz_r2_full__as0.5,10,84.61887500012492,0.08867811270542232,0.12220725659859996,0.10158075854263683,-0.02062649805596313
quantum,pauli_xz_r1_full__as0.5,10,4.358139850268654,0.06698992291510988,0.10040618336168103,0.06432222000398578,-0.036083963357695245
quantum,zmap_r2__as0.5,10,7.06382090022882,0.06502003825834056,0.10212434847658969,0.06471506490990031,-0.03740928356668938
quantum,zz_r1_full,10,78.4497101406427,0.08847030686162416,0.12222557124033623,0.10055973778294458,-0.021665833457391648
quantum,zz_r2_full,10,119.76523594744522,0.08346670954244616,0.11656514849457938,0.09752972153242612,-0.019035426962153268
quantum,pauli_xz_r1_full,10,15.051416843758174,0.07562641557026324,0.11530654929845788,0.07487059026791311,-0.04043595903054477
quantum,zmap_r2,10,16.435639411874664,0.10548755915728215,0.15194391292832332,0.10173224005851149,-0.05021167286981183
quantum,zz_r1_full__as2,10,138.45472886632012,0.08452858094288185,0.11476399752620252,0.10157913004601406,-0.013184867480188461
quantum,zz_r2_full__as2,10,194.4424130815066,0.0760274434642963,0.10290594719902277,0.09761374070450632,-0.005292206494516449
quantum,pauli_xz_r1_full__as2,10,33.48516596005616,0.08604057211465398,0.11810632601085226,0.09541303291704242,-0.022693293093809838
quantum,zmap_r2__as2,10,35.71189702272679,0.07836254212562421,0.10353477885031052,0.09507342399009652,-0.008461354860214002
classical_ext,linear,12,1.1963494468284666,0.07331177746520007,0.08843627719177008,0.06010026865448688,-0.0283360085372832
classical_ext,rbf_gscale,12,3.590826383488897,0.06813515100488779,0.10017392023857295,0.06547073652309936,-0.034703183715473596
