family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6567378044128418,0.738,0.7378504747722214,0.7378227681912972,0.7446393762183235,0.7969448047269059,0.7944306630262372,0.5521409714527066,0.18458272713159257,0.0800155175528553,0.5978738961416686
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7749972286485446,0.02271556854248047,0.82,0.8200844854070661,0.8199971199539193,0.8192771084337349,0.8817204301075269,0.8449525790458481,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7749972286485446,0.02271556854248047,0.756,0.7560163850486431,0.7559960959375349,0.7569721115537849,0.8334613415258576,0.8104344999720723,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7749972286485446,0.02271556854248047,0.754,0.7521817104610014,0.7521670273341634,0.7734806629834254,0.7904757329746521,0.7329510569531696,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7311558723449707,0.78,0.7805299539170507,0.779205138498595,0.7659574468085106,0.8202764976958525,0.8034342435326927,0.5388275763921513,0.17791402535312376,0.13277158150528373,0.602893257643361
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7311558723449707,0.704,0.7040450588837686,0.704,0.704,0.7784178187403993,0.7314300389620099,0.5766907978804336,0.19603254959843225,0.08521572319774351,0.5988939123215975
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7311558723449707,0.694,0.6943763910906151,0.6939889836034097,0.6958250497017893,0.7742390033786489,0.7461422436017597,0.57889336822895,0.1967617558803434,0.10162862190222961,0.6083638546301422
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7651886928860613,0.0253598690032959,0.808,0.8084357398873527,0.8075566104304317,0.7983193277310925,0.8652713773681515,0.8034363523769399,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7651886928860613,0.0253598690032959,0.712,0.7120455709165388,0.712,0.712,0.8170762928827444,0.8010765334177139,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7651886928860613,0.0253598690032959,0.748,0.7471297497237834,0.747316744477066,0.7604562737642585,0.7647755840579016,0.6855650786101063,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7647507190704346,0.772,0.7725934459805428,0.7709408303997686,0.7553648068669528,0.8138120839733742,0.7950330792379915,0.5533201765583844,0.1843952224083144,0.1505309026195141,0.6072880904999055
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7647507190704346,0.704,0.7041090629800307,0.7039810547875065,0.7016129032258065,0.7649129544290835,0.7228589790339167,0.5914076842329823,0.20236000462258663,0.09214125864820735,0.6027161202317813
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7647507190704346,0.688,0.6883156394613377,0.6879800307219661,0.6904761904761905,0.7570735456597972,0.7257410074288827,0.5889518513575488,0.20122512150576696,0.0973952177005068,0.6121657900043624
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6987977154424522,0.023044109344482422,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.7877624167946747,0.765090354943117,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6987977154424522,0.023044109344482422,0.708,0.7075652841781874,0.706945002007226,0.7245283018867924,0.7107654889912953,0.6777019755428502,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6987977154424522,0.023044109344482422,0.69,0.6884677587228387,0.6882930929771429,0.7113594040968343,0.7498839089846439,0.7154250219252187,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.731191873550415,0.74,0.7400153609831029,0.739995839933439,0.7410358565737052,0.7875064004096263,0.7429935079294693,0.5979022843659298,0.20380719001546024,0.13995199294706256,0.6608178531988002
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.731191873550415,0.684,0.6836917562724014,0.683387037304221,0.6973180076628352,0.7088453661034305,0.6527608102461269,0.6325246490600424,0.2205329310167917,0.09615328826914249,0.6634249915849637
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.731191873550415,0.66,0.6600694944836751,0.6599129377120543,0.6653543307086615,0.7224704168067766,0.7066990138858469,0.6313791359971118,0.21957646772657535,0.08069044086417271,0.6552610694553641
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.7146356275303642,0.018955469131469727,0.792,0.7924347158218126,0.7915196612996344,0.7815126050420168,0.7976830517153097,0.783069441534533,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.7146356275303642,0.018955469131469727,0.704,0.7037890424987199,0.7036965853033507,0.7131782945736435,0.7249743983614951,0.7036275716864238,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.7146356275303642,0.018955469131469727,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7450160926166115,0.7022524434041019,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6882243156433105,0.744,0.7440476190476191,0.744,0.744,0.7975550435227855,0.765060146476858,0.5810601011706558,0.19612663730100333,0.10399377141123742,0.6402256479968307
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6882243156433105,0.704,0.7036610343061955,0.7033164410802488,0.7175572519083969,0.7265745007680492,0.6936916481335853,0.6197966160350156,0.21441241282847806,0.06313661551541562,0.6421483985638783
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6882243156433105,0.68,0.6794126595250676,0.6794871794871795,0.6923076923076923,0.7376983555107204,0.714480469836656,0.6173017009616046,0.2134577386089,0.10798314446883507,0.6389181299111819
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.7155788509735879,0.010510444641113281,0.776,0.7764976958525346,0.7752953261427837,0.7627118644067796,0.794610855094726,0.7704611185704562,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.7155788509735879,0.010510444641113281,0.692,0.6918202764976958,0.6917583385374133,0.7003891050583657,0.7243343573988735,0.6985457065184053,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.7155788509735879,0.010510444641113281,0.686,0.685473411154345,0.6855459283204948,0.697495183044316,0.7514691518150229,0.7207512095084283,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7232635021209717,0.768,0.7686251920122888,0.7667910447761195,0.75,0.7888504864311316,0.7736981725174447,0.5734059454369974,0.19263888539527896,0.07591015071372287,0.6135996389696027
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7232635021209717,0.708,0.7079493087557605,0.707957945944216,0.7114624505928854,0.7309267793138761,0.7087930014701433,0.6161781090124467,0.21197585934923716,0.09078914742340069,0.6091413239193273
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7232635021209717,0.692,0.6926550415525772,0.6919950719211507,0.6907630522088354,0.7458007077548798,0.7078371774665102,0.6022688519358169,0.20694064088703923,0.07977652018353877,0.6196640323441441
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7541076248313091,0.03799605369567871,0.788,0.7883384536610343,0.7877248914593313,0.7800829875518672,0.8540706605222734,0.7932490548912658,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7541076248313091,0.03799605369567871,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7988991295442909,0.7786312848840672,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7541076248313091,0.03799605369567871,0.76,0.7588029014747562,0.7590129169076538,0.7744360902255639,0.7477222142159453,0.6630153565240534,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6990828514099121,0.764,0.7645929339477726,0.7629036665541464,0.7467811158798283,0.8113799283154122,0.7935811866124098,0.5506254308449474,0.18338747372398803,0.11775581037302195,0.603899501432843
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6990828514099121,0.704,0.7041090629800307,0.7039810547875065,0.7016129032258065,0.7693932411674348,0.7233218968125481,0.5862931192236701,0.20022930552168505,0.09589919570797907,0.5989278824821849
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6990828514099121,0.69,0.6902611647531665,0.6899689968996899,0.693069306930693,0.7572176586443773,0.725803917219232,0.5878912198907117,0.20091281399266206,0.07796896146494928,0.6076238614151986
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7847922691343744,0.024443626403808594,0.82,0.8204685099846389,0.8195119603407615,0.810126582278481,0.8928571428571428,0.8783349520455617,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7847922691343744,0.024443626403808594,0.744,0.7444956477214542,0.7431946584488958,0.7288135593220338,0.8278929851510496,0.7967770514395827,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7847922691343744,0.024443626403808594,0.758,0.7585386943363597,0.757999031996128,0.7584830339321357,0.8155193671838722,0.7946077316792711,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7685856819152832,0.852,0.8522785458269329,0.8518838769595363,0.8477366255144033,0.9070660522273425,0.9088042902132523,0.44738074638685066,0.13853297973830322,0.15419438572674318,0.5712517528200051
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7685856819152832,0.768,0.7681771633384537,0.7679405927917546,0.7642276422764228,0.8521505376344085,0.8271921220389219,0.49827728191940834,0.16189232755408065,0.09405347953519956,0.5778624862389166
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7685856819152832,0.772,0.7710364926102065,0.7712827426810478,0.7840909090909091,0.8351667707482666,0.8524544889453662,0.525202616453468,0.1738990754552924,0.07886972612411829,0.5893555700627432
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.7904125698862541,0.016301870346069336,0.836,0.835957501280082,0.8359763805988063,0.8379446640316206,0.899641577060932,0.8976338639942727,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.7904125698862541,0.016301870346069336,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.8209805427547362,0.8014721496343924,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.7904125698862541,0.016301870346069336,0.744,0.7437991385246032,0.7437991385246032,0.7509727626459144,0.8076091655858193,0.7528347680551148,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8095302581787109,0.812,0.812467997951869,0.8114902696892397,0.8016877637130801,0.8930491551459293,0.8869613511563885,0.45758191694485756,0.1433295493667609,0.12672042938640005,0.5656900765356475
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8095302581787109,0.756,0.7561443932411674,0.7559648589396872,0.7530364372469636,0.8357014848950333,0.8048513187246237,0.5100619175223953,0.16807385626926258,0.09797787282107111,0.5698954408950363
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8095302581787109,0.75,0.7492994507694033,0.7494698782624032,0.7609942638623327,0.819506493090583,0.8181234297428902,0.5303391898241718,0.17519545390946137,0.08012357741463458,0.5790243740670544
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7820682716406401,0.018019914627075195,0.824,0.8239247311827957,0.8239549324627105,0.8267716535433071,0.8746159754224271,0.8424765138688963,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7820682716406401,0.018019914627075195,0.764,0.7640809011776754,0.763996223939583,0.7630522088353414,0.8117639528929852,0.7742504359374247,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7820682716406401,0.018019914627075195,0.746,0.7455204880626412,0.7456326936095723,0.7552986512524085,0.7861043057757282,0.7223735862011897,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6897647380828857,0.776,0.7764336917562724,0.775482712168837,0.7647058823529411,0.8295570916538659,0.8178540964650385,0.5360231400002934,0.17638247165394605,0.12598867174036438,0.6044167670266705
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6897647380828857,0.704,0.7040450588837686,0.704,0.704,0.7724014336917562,0.7287088709264262,0.580514938425652,0.19733157084343617,0.06531704995705863,0.6029112028843919
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6897647380828857,0.688,0.6886519030920242,0.6879950079201267,0.6867469879518072,0.7796192214696323,0.7832505541154268,0.5759772529396764,0.1950944190282637,0.09447343243907902,0.6164087946332064
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7828095479082321,0.025640249252319336,0.832,0.83205325140809,0.832,0.832,0.8842165898617511,0.8683244468814589,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7828095479082321,0.025640249252319336,0.764,0.7640809011776754,0.763996223939583,0.7630522088353414,0.8211085509472605,0.7910035054482403,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7828095479082321,0.025640249252319336,0.732,0.7308930201277801,0.7310317141710156,0.7471698113207547,0.79031560743623,0.7273347074737049,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7009799480438232,0.784,0.7844342037890425,0.7835011867342356,0.773109243697479,0.8086917562724014,0.8000280740670078,0.5618036892851491,0.18745562850406763,0.09995952241052546,0.6245474580667169
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7009799480438232,0.704,0.7040450588837686,0.704,0.704,0.7451996927803379,0.706416642611832,0.601422942964331,0.20627663846439798,0.10051617600592594,0.6249643121376269
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7009799480438232,0.692,0.6924308657987863,0.6919950719211507,0.6932270916334662,0.757505884613537,0.7368975438513485,0.5978642171925213,0.20464675240444904,0.10101467239624523,0.6343836100463758
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7910864902641218,0.0240476131439209,0.832,0.8322452636968767,0.8319031762295082,0.8278688524590164,0.8657834101382489,0.8525228293261641,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7910864902641218,0.0240476131439209,0.768,0.7681771633384537,0.7679405927917546,0.7642276422764228,0.8271889400921659,0.8147065388108186,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7910864902641218,0.0240476131439209,0.752,0.7520295911995004,0.7519007603041217,0.7568627450980392,0.8138060239227554,0.8170471782987465,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8566412925720215,0.82,0.8202764976958525,0.8198587692751116,0.8148148148148148,0.9001536098310292,0.9001756578123188,0.44349176298909754,0.1378500810953291,0.1126989424646798,0.5560704453028911
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8566412925720215,0.744,0.7441756272401434,0.7439344472184879,0.7398373983739838,0.8498463901689708,0.8251668796123974,0.49481183498740555,0.16108130582870037,0.11432330801643108,0.5624776492187886
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8566412925720215,0.762,0.7610846903972714,0.7613039623542249,0.7741935483870968,0.8289538998574882,0.8179791855118828,0.5265331605246959,0.17362342549197377,0.10043794427494411,0.579350226736155
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7881583767110083,0.024821996688842773,0.84,0.8400537634408602,0.84,0.84,0.8757040450588838,0.8843416113069461,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7881583767110083,0.024821996688842773,0.76,0.7601766513056836,0.7599385442673324,0.7560975609756098,0.8365975422427036,0.8315024380035978,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7881583767110083,0.024821996688842773,0.764,0.7631423035659957,0.7633601257801095,0.7756653992395437,0.8124449568461675,0.794555832283178,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.862309455871582,0.808,0.808499743983615,0.8073959938366718,0.7966101694915254,0.874167946748592,0.856587332997597,0.4720092367978789,0.14953495070663406,0.11015189178256823,0.5635056997229698
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.862309455871582,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8304531490015361,0.7888278633923849,0.514476402532825,0.170289485194974,0.08343616823545198,0.5639961851701052
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.862309455871582,0.736,0.7350082464652288,0.7351694915254237,0.75,0.8080415045395589,0.7878837390933345,0.541416139395738,0.1794355135922907,0.05332133174296502,0.5756939855694041
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7486585454019664,0.019997835159301758,0.796,0.7964029697900665,0.7956042899052567,0.7866108786610879,0.858678955453149,0.8081953623766231,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7486585454019664,0.019997835159301758,0.72,0.7203020993343574,0.719712986097764,0.7107438016528925,0.8129160266257041,0.7854759965513772,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7486585454019664,0.019997835159301758,0.732,0.7315655473891531,0.7316522212787773,0.7413127413127413,0.741429280555956,0.6665525346020358,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7381527423858643,0.768,0.7686251920122888,0.7667910447761195,0.75,0.7964029697900665,0.7700385013902797,0.573055777520787,0.1924633121722443,0.12299187398947925,0.6233024582135954
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7381527423858643,0.7,0.6999487967229903,0.6999567937783041,0.7035573122529645,0.7318228366615463,0.7005489030885437,0.6140891306916715,0.2114121351790358,0.10115059276652015,0.6215791158195934
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7381527423858643,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7493715072616931,0.7209477850538695,0.6040252609186372,0.20764413392808018,0.05987717739735443,0.6274101965008021
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.7184726238673607,0.015999794006347656,0.776,0.7762416794674859,0.7758709016393442,0.7704918032786885,0.7939708141321045,0.7702240218072474,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.7184726238673607,0.015999794006347656,0.704,0.7036610343061955,0.7033164410802488,0.7175572519083969,0.7245903737839222,0.6948874285054938,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,10.0,0.7184726238673607,0.015999794006347656,0.7,0.6992041760740421,0.6993072037975496,0.7137404580152672,0.749195369169429,0.7143445593880544,,,,
