family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.030550479888916016,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7158378136200716,0.6482033088243255,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.030550479888916016,0.514,0.5,0.3394980184940555,0.678996036988111,0.6953771757057534,0.6859273755778621,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.036000967025756836,0.644,0.6419610855094726,0.6181896181896183,0.7174603174603175,0.7178699436763953,0.649483066914657,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.036000967025756836,0.61,0.6036972986821668,0.5857392324066639,0.6859903381642513,0.6974588077052409,0.6867572098332994,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.033233642578125,0.698,0.6973886328725039,0.6959556054913236,0.7208872458410351,0.7696172555043522,0.7325072151063651,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.033233642578125,0.666,0.6626555219291925,0.6595158192620261,0.7065026362038664,0.7341275560039071,0.6994978415978659,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04801201820373535,0.702,0.70142089093702,0.7001758699930376,0.7235621521335807,0.7697932667690732,0.7318625806446376,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04801201820373535,0.668,0.6647131350979167,0.66174360980699,0.7077464788732394,0.7347040079422268,0.701218122422139,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04378104209899902,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7143977214541731,0.6601872550392334,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04378104209899902,0.526,0.5123456790123457,0.3663067716939663,0.6844207723035952,0.6984035483819315,0.711337588450357,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03009963035583496,0.712,0.7116615463389657,0.7113349156456475,0.7251908396946565,0.7406714029697901,0.6784171188318843,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03009963035583496,0.674,0.6727914685113129,0.6727420203261336,0.6930320150659134,0.7239275592064177,0.6972678373194086,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03514695167541504,0.75,0.7501600102406554,0.7499509903941173,0.7464503042596349,0.7594406041986687,0.7306870140050349,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03514695167541504,0.7,0.699876703335415,0.6998271004098361,0.70703125,0.7457686826471954,0.7040429632260521,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05501389503479004,0.696,0.6967805939580133,0.693404979748592,0.6651982378854625,0.7674891193036354,0.7393474686227901,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05501389503479004,0.686,0.6873789050615682,0.6857171454308878,0.6762886597938145,0.746265071816304,0.7013450786627682,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.02600264549255371,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7154537890424988,0.6479624645959903,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.02600264549255371,0.514,0.5,0.3394980184940555,0.678996036988111,0.694672623336696,0.685829344634058,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02499842643737793,0.672,0.6708589349718381,0.664654594232059,0.7142857142857143,0.7193580389144905,0.6502539764521988,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02499842643737793,0.63,0.6267393636611103,0.6232348041431952,0.673721340388007,0.6981953851819827,0.6847756243198783,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.028439998626708984,0.704,0.7034370199692781,0.7022803714253528,0.724907063197026,0.7609927035330262,0.7226317165703642,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.028439998626708984,0.67,0.6671070118973275,0.6650140694090849,0.7058823529411765,0.7392355606795727,0.7059923786994825,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04327225685119629,0.726,0.7257104454685099,0.7255158098886436,0.7370441458733206,0.7522401433691756,0.725969904343498,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04327225685119629,0.688,0.686298057677219,0.6859903381642511,0.7111111111111111,0.7450160926166114,0.7013227526561945,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03900647163391113,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7159978238607271,0.6484744283828123,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03900647163391113,0.514,0.5,0.3394980184940555,0.678996036988111,0.6952170501673312,0.6859186901802553,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04590559005737305,0.69,0.6891321044546852,0.6859181928340716,0.7217235188509874,0.7248943932411674,0.6532166420571828,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04590559005737305,0.65,0.6481001104866215,0.6473921120608017,0.6777163904235728,0.7042961681958655,0.6870094236288508,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.046120405197143555,0.716,0.7156298003072197,0.7152299818709791,0.7300380228136882,0.7580645161290321,0.7328801207224969,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.046120405197143555,0.672,0.6696129765736337,0.6684135610766045,0.7028985507246377,0.7448719796320316,0.7047674786597755,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04714488983154297,0.73,0.7297747055811572,0.7296875187717,0.7388781431334622,0.7534402201740911,0.729855760776198,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04714488983154297,0.684,0.6825190949704569,0.6823533196088523,0.7052238805970149,0.7464572224624105,0.7049558698505634,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03794503211975098,0.7,0.6992127496159755,0.6967197204968945,0.7282608695652174,0.7651529697900665,0.7337770769922884,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03794503211975098,0.644,0.6405822164577029,0.6368829049367606,0.6877192982456141,0.7348641334806488,0.760056697745373,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03569436073303223,0.746,0.7461917562724014,0.7459176773274541,0.7413441955193483,0.7999231950844854,0.7888150114454037,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03569436073303223,0.698,0.6983795295511681,0.6979891276085939,0.6998011928429424,0.7663608268882803,0.754568572799913,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.04652070999145508,0.816,0.8159882232462878,0.8159882232462878,0.8174603174603174,0.8690796210957501,0.85089171331503,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.04652070999145508,0.738,0.7367295960032665,0.7368537348690898,0.7542213883677298,0.801924708971834,0.7375099287390261,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.055010080337524414,0.798,0.7983550947260625,0.7977078901934394,0.7900207900207901,0.8494623655913979,0.8234731095373514,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.055010080337524414,0.738,0.7371779475108485,0.7373433583959901,0.7504761904761905,0.7862804438679925,0.7317638560744758,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.038184404373168945,0.692,0.6911162314388122,0.6877990236624012,0.7240143369175627,0.7431515616999488,0.7073307853745232,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.038184404373168945,0.65,0.6476517589790396,0.6463203165736321,0.6823956442831216,0.7273862708363357,0.7539116665237747,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03133511543273926,0.748,0.7482398873527906,0.7478547643442623,0.7418032786885246,0.7646249359959036,0.7274411559128717,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03133511543273926,0.702,0.7021584922579303,0.7019415805497877,0.7061143984220908,0.7580022737826455,0.736897734427035,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.031897783279418945,0.766,0.766353046594982,0.765661615372598,0.7567567567567568,0.8318932411674347,0.7928864786403175,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.031897783279418945,0.74,0.7392355606795729,0.7393995766245429,0.7519083969465649,0.7712446558101551,0.7027174114507004,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.05677056312561035,0.788,0.7880504352278546,0.788,0.788,0.8576548899129546,0.822314053020331,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.05677056312561035,0.754,0.7521817104610014,0.7521670273341634,0.7734806629834254,0.7904757329746521,0.7329510569531696,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03612327575683594,0.692,0.6911162314388122,0.6877990236624012,0.7240143369175627,0.737295186891961,0.7025229060876337,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03612327575683594,0.648,0.6457062336872108,0.6444444444444445,0.68,0.7251765384061104,0.7503185877059809,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.04098987579345703,0.74,0.7403993855606759,0.7394956636047387,0.7280334728033473,0.7588645673323092,0.7161959393725998,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.04098987579345703,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7541272357528304,0.727438255945776,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.05062675476074219,0.762,0.7622247823860726,0.7618847522200745,0.7566462167689162,0.8262768817204302,0.7782848861273142,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.05062675476074219,0.734,0.7330627211734,0.7332220755723691,0.7476280834914611,0.7292757521897166,0.6535586294969293,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.056000709533691406,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8392697132616489,0.7921125404178642,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.056000709533691406,0.748,0.7471297497237834,0.747316744477066,0.7604562737642585,0.7647755840579016,0.6855650786101063,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03404808044433594,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7191660266257042,0.6502835682497118,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03404808044433594,0.514,0.5,0.3394980184940555,0.678996036988111,0.7005172054891035,0.6902813369286621,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.041751861572265625,0.6,0.5968061955965182,0.5219793877511999,0.7150997150997151,0.719102022529442,0.6503889041550011,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.041751861572265625,0.564,0.5546908776480761,0.503923103529883,0.6765578635014837,0.7009975821043699,0.690631523906713,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.045293569564819336,0.716,0.7156618023553507,0.7153441529283469,0.7290076335877863,0.7841781874039938,0.7524700338875958,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.045293569564819336,0.676,0.6737282029110823,0.6727272727272727,0.7054545454545454,0.7306208067124627,0.6998276322408606,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.04823040962219238,0.716,0.7156618023553507,0.7153441529283469,0.7290076335877863,0.7840981822836661,0.7560891853782854,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.04823040962219238,0.676,0.6737282029110823,0.6727272727272727,0.7054545454545454,0.7230308561912538,0.6879861736096047,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03552556037902832,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7167818740399385,0.6639331146769758,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03552556037902832,0.514,0.5,0.3394980184940555,0.678996036988111,0.7009335318890011,0.7130935552314883,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.035173892974853516,0.72,0.7196940604198668,0.719456868497411,0.7318007662835249,0.7440796210957501,0.68717859439548,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.035173892974853516,0.686,0.6841283566315992,0.6836603519631193,0.7108655616942909,0.7199244207458647,0.6951753023990372,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.05578494071960449,0.708,0.7079493087557605,0.707957945944216,0.7114624505928854,0.7869463645673324,0.7687260116328666,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.05578494071960449,0.69,0.6890281981073161,0.6890933963437383,0.7058823529411765,0.7554082400602071,0.7101270031380225,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.0623013973236084,0.728,0.7280465949820789,0.728,0.728,0.7969310035842294,0.7740987075724451,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.0623013973236084,0.706,0.7054891034571104,0.7055748500835206,0.7167630057803468,0.7657843749499608,0.7120282737759408,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.02501535415649414,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7194700460829493,0.6505397759903214,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.02501535415649414,0.514,0.5,0.3394980184940555,0.678996036988111,0.6998606907815726,0.6904733746969298,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.01849675178527832,0.682,0.6805875576036866,0.6711057053851787,0.7309644670050761,0.7210221454173068,0.6522027546678908,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.01849675178527832,0.638,0.6335126739363661,0.6261550981291231,0.6926994906621392,0.7013498582888985,0.6910603225730466,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.03052520751953125,0.714,0.7136776753712237,0.7133935407321893,0.7265774378585086,0.7699692780337941,0.7469382911235833,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.03052520751953125,0.68,0.6779555171254263,0.6772683997353601,0.706959706959707,0.7293077772974013,0.7014900279577515,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.023000717163085938,0.718,0.7178699436763953,0.7178634459078194,0.7240704500978473,0.7756016385048643,0.7617399468298858,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.023000717163085938,0.678,0.6765704312180749,0.6764144307104814,0.6990654205607477,0.7337592672655362,0.6874698329718498,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.02253103256225586,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7197260624679981,0.6507536517998046,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.02253103256225586,0.514,0.5,0.3394980184940555,0.678996036988111,0.7002289795199436,0.6903964374454088,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.014394521713256836,0.684,0.683083717357911,0.6793831168831168,0.7178571428571429,0.7221102150537635,0.6513496542512469,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.014394521713256836,0.656,0.653264159100735,0.6513080004541105,0.6917562724014337,0.7034154777345439,0.6918551296254767,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.015738248825073242,0.72,0.7198860727086533,0.7198879551820728,0.7254901960784313,0.7738895289298514,0.7535778170495558,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.015738248825073242,0.676,0.6745128180493507,0.674311631497684,0.6977611940298507,0.7376983555107203,0.7047816557282778,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.017006397247314453,0.718,0.7178379416282643,0.7178092390455948,0.7251461988304093,0.7827540962621609,0.7652717544113217,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.017006397247314453,0.686,0.6846887960160766,0.6846262318660084,0.7054409005628518,0.7447598917551361,0.6997941015846307,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.012999534606933594,0.678,0.6765232974910395,0.6659404502541757,0.7294117647058823,0.7661930363543267,0.7270755645253516,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.012999534606933594,0.612,0.6063153512353685,0.5922656578394283,0.6819672131147541,0.7348321083729643,0.7613139117900264,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.012006044387817383,0.73,0.7299027137736815,0.7299124916472937,0.7347740667976425,0.8059875832053252,0.7887932325008853,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.012006044387817383,0.684,0.6834157979856208,0.6834935897435896,0.6961538461538461,0.769723463195145,0.7537007946863695,,,,
