family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7662628928089454,0.01359248161315918,0.714,0.7132712046244256,0.7133935407321893,0.7265774378585086,0.7495316328001151,0.7195977002832126,,,,,128,-1.5938678937087,25.405115917036596,16.63527279109967,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6552960872650146,0.78,0.7805299539170507,0.779205138498595,0.7659574468085106,0.8557347670250897,0.8421352212908624,0.4935948646990845,0.15988779906649134,0.09652335705231266,0.5565005838328748,128,-1.5938678937087,25.405115917036596,16.63527279109967,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6552960872650146,0.716,0.7161418330773169,0.7159590981101278,0.7125506072874493,0.8134280593958014,0.7978613929963769,0.5294475076922215,0.17747729959886532,0.05314375148203931,0.5589248065532282,128,-1.5938678937087,25.405115917036596,16.63527279109967,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6552960872650146,0.73,0.7296200220973243,0.7296875187717,0.7388781431334622,0.778930681654417,0.7569670586401658,0.5668518036779873,0.190872822862647,0.0365078029730565,0.5716882266026234,128,-1.5938678937087,25.405115917036596,16.63527279109967,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.086900355684529,12.482951863071886,7.674572735180219,80.22090071286671,0.09446430647032004
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7728238866396762,0.015570878982543945,0.788,0.7885304659498208,0.7872340425531915,0.774468085106383,0.8542626728110599,0.8254777990785338,,,,,512,-0.7861752339584434,12.706898033989365,8.148800213679051,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7728238866396762,0.015570878982543945,0.712,0.712173579109063,0.7119262531207988,0.7073170731707317,0.7775217613927291,0.7622799560994225,,,,,512,-0.7861752339584434,12.706898033989365,8.148800213679051,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7728238866396762,0.015570878982543945,0.734,0.7329506332965046,0.733102155651612,0.7485822306238186,0.762709964612256,0.7061593678451735,,,,,512,-0.7861752339584434,12.706898033989365,8.148800213679051,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6368198394775391,0.804,0.8045314900153611,0.8032918506623846,0.7914893617021277,0.8648233486943163,0.8379907672454264,0.4789023139947213,0.1531184549751561,0.0896575210061515,0.5604034634232323,512,-0.7861752339584434,12.706898033989365,8.148800213679051,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6368198394775391,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.8093958013312852,0.7615519674556326,0.5352394105092294,0.17952295514796168,0.08594483079859101,0.5599221489115089,512,-0.7861752339584434,12.706898033989365,8.148800213679051,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6368198394775391,0.74,0.7390113849257818,0.7391820749871597,0.7537878787878788,0.7910201598052875,0.7652631432795571,0.5556783956713687,0.18622498648310648,0.041517280803604006,0.5774919971848499,512,-0.7861752339584434,12.706898033989365,8.148800213679051,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5383249916139641,6.227139670071503,3.6901083618298154,53.11110433190405,0.09364790941979788
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7700688018122228,0.010686159133911133,0.8,0.8004352278545828,0.7995381358650331,0.7899159663865546,0.8468381976446492,0.8234308123734857,,,,,2048,-0.3926221280353257,6.359828886797229,3.996819928550237,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7700688018122228,0.010686159133911133,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.7976190476190476,0.7981942177823691,,,,,2048,-0.3926221280353257,6.359828886797229,3.996819928550237,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7700688018122228,0.010686159133911133,0.73,0.7291716705897424,0.7293233082706767,0.7428571428571429,0.7761284847320298,0.7543967271986749,,,,,2048,-0.3926221280353257,6.359828886797229,3.996819928550237,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5514960289001465,0.804,0.8045314900153611,0.8032918506623846,0.7914893617021277,0.8663594470046082,0.8429248005003007,0.4827096784507156,0.154436198254592,0.12655725350105856,0.56480619034103,2048,-0.3926221280353257,6.359828886797229,3.996819928550237,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5514960289001465,0.728,0.7283026113671275,0.7277211864949709,0.71900826446281,0.8191884280593957,0.7796645002835032,0.5285485502023742,0.17693704663148804,0.09027407022811165,0.5583416114247644,2048,-0.3926221280353257,6.359828886797229,3.996819928550237,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5514960289001465,0.742,0.7412931738482971,0.7414529143668,0.7533460803059273,0.7900594065747546,0.7762248207924882,0.5553767516090682,0.18617457611576863,0.05789412657007137,0.5770864750756916,2048,-0.3926221280353257,6.359828886797229,3.996819928550237,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.26299703674470076,3.115242252727487,1.7802493433632696,39.96197996890492,0.0936590009319475
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7739057981492191,0.009000062942504883,0.796,0.7965309779825909,0.7952629466077881,0.7829787234042553,0.8549027137736815,0.854147030067231,,,,,8192,-0.1911864462058113,3.1832881627742653,1.9537686312906883,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7739057981492191,0.009000062942504883,0.712,0.712173579109063,0.7119262531207988,0.7073170731707317,0.800179211469534,0.7987748684835958,,,,,8192,-0.1911864462058113,3.1832881627742653,1.9537686312906883,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7739057981492191,0.009000062942504883,0.73,0.7290595827128469,0.7292103774606753,0.7438330170777988,0.7718050951946325,0.7144603308820481,,,,,8192,-0.1911864462058113,3.1832881627742653,1.9537686312906883,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5125453472137451,0.804,0.8045314900153611,0.8032918506623846,0.7914893617021277,0.8655913978494624,0.8453050882373152,0.4820081024111498,0.15396440314352966,0.12399650899659588,0.5653299072035161,8192,-0.1911864462058113,3.1832881627742653,1.9537686312906883,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5125453472137451,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.8204685099846389,0.7857489395633441,0.5282638122306892,0.17677578781290645,0.10789675187341781,0.5601516153834093,8192,-0.1911864462058113,3.1832881627742653,1.9537686312906883,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5125453472137451,0.74,0.7393476485564683,0.7394956636047387,0.7509578544061303,0.7929736913740373,0.781935708933116,0.5553180128596658,0.18623071721850862,0.059945057868849475,0.5784493109133928,8192,-0.1911864462058113,3.1832881627742653,1.9537686312906883,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12791723141382963,1.5606522471429993,0.8634931489097077,33.54656948863792,0.09359198025357876
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7755577646038173,0.014719247817993164,0.78,0.7804659498207885,0.7794035070831529,0.7679324894514767,0.8472222222222221,0.858814761694519,,,,,128,-1.1804439601999035,18.309064492076963,11.645048064495166,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7755577646038173,0.014719247817993164,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.7952508960573477,0.7688688847881542,,,,,128,-1.1804439601999035,18.309064492076963,11.645048064495166,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7755577646038173,0.014719247817993164,0.75,0.7489631871387168,0.749156161326703,0.7637051039697542,0.7809162383308514,0.7548192356089105,,,,,128,-1.1804439601999035,18.309064492076963,11.645048064495166,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6394031047821045,0.8,0.800563236047107,0.7991774307563781,0.7863247863247863,0.8652073732718893,0.8498520748703258,0.4823847843681178,0.15453079679005982,0.09396900596800883,0.5601817454246419,128,-1.1804439601999035,18.309064492076963,11.645048064495166,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6394031047821045,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.8209805427547363,0.7903743387981654,0.5220847329974942,0.17393811388338196,0.06469460151881026,0.5536497259973123,128,-1.1804439601999035,18.309064492076963,11.645048064495166,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6394031047821045,0.754,0.7534146771068517,0.7535652891700961,0.763915547024952,0.7932779298970394,0.783386164764904,0.5553921406280546,0.1856748566152035,0.05599697957995929,0.5725820708648975,128,-1.1804439601999035,18.309064492076963,11.645048064495166,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.8090485834882333,9.170605710581253,5.397184448722009,82.94387996026754,0.09521415707647352
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7746671968382495,0.011652231216430664,0.8,0.8004992319508448,0.7993708269131998,0.788135593220339,0.8571428571428571,0.8650526033936236,,,,,512,-0.5886912105004966,9.161224806347215,5.698404578187324,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7746671968382495,0.011652231216430664,0.72,0.7201740911418331,0.7199283016452211,0.7154471544715447,0.8049795186891961,0.7796959689060057,,,,,512,-0.5886912105004966,9.161224806347215,5.698404578187324,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7746671968382495,0.011652231216430664,0.742,0.7412931738482971,0.7414529143668,0.7533460803059273,0.7748154553169686,0.737736419753346,,,,,512,-0.5886912105004966,9.161224806347215,5.698404578187324,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6831629276275635,0.8,0.8004992319508448,0.7993708269131998,0.788135593220339,0.8683435739887353,0.8492043186877807,0.4782668084808514,0.15258857750802773,0.14045018352850666,0.5625988467409898,512,-0.5886912105004966,9.161224806347215,5.698404578187324,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6831629276275635,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8287250384024577,0.7955114804680468,0.5201246785370347,0.17357688073990885,0.0950313708175584,0.5589689741229864,512,-0.5886912105004966,9.161224806347215,5.698404578187324,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6831629276275635,0.74,0.7393476485564683,0.7394956636047387,0.7509578544061303,0.7962402523578486,0.7839347802843935,0.5520442201704131,0.1846682563397569,0.05198990927572386,0.5757643428705259,512,-0.5886912105004966,9.161224806347215,5.698404578187324,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4126344027980811,4.598880959882488,2.591050604784541,60.553193040301466,0.09527811785940786
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7755193271640639,0.010006427764892578,0.808,0.8086277521761392,0.8069994853319609,0.7931034482758621,0.8585509472606246,0.8509967815204149,,,,,2048,-0.2921744503826728,4.580640029558234,2.773233069584726,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7755193271640639,0.010006427764892578,0.72,0.7201740911418331,0.7199283016452211,0.7154471544715447,0.7968509984639017,0.7616131878690562,,,,,2048,-0.2921744503826728,4.580640029558234,2.773233069584726,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7755193271640639,0.010006427764892578,0.742,0.7410689980945061,0.7412454717957564,0.7552182163187856,0.7794911210388945,0.7376861585070553,,,,,2048,-0.2921744503826728,4.580640029558234,2.773233069584726,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5324587821960449,0.808,0.8085637480798771,0.8072103335261229,0.7948717948717948,0.867831541218638,0.855929897896889,0.47804314029930683,0.15257433384647343,0.12450879457052626,0.5642022045059035,2048,-0.2921744503826728,4.580640029558234,2.773233069584726,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5324587821960449,0.724,0.7242063492063492,0.7238895558223288,0.7183673469387755,0.8277649769585254,0.7930101421398295,0.5211210899096714,0.17394073390109305,0.1098522155648474,0.5606217919410889,2048,-0.2921744503826728,4.580640029558234,2.773233069584726,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5324587821960449,0.748,0.747241837600679,0.7474180511899416,0.7595419847328244,0.7956317753118445,0.7861673628040652,0.5529296845943213,0.18490616026903958,0.061896273427535696,0.5766086959172579,2048,-0.2921744503826728,4.580640029558234,2.773233069584726,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1968130687699653,2.297218008695452,1.2455464987004092,49.380733481448424,0.09485991481469634
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7756287352997879,0.013752222061157227,0.8,0.800563236047107,0.7991774307563781,0.7863247863247863,0.854710701484895,0.8461171854302432,,,,,8192,-0.14164701927092593,2.2898141857827197,1.351971042364827,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7756287352997879,0.013752222061157227,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.8003712237583207,0.7759059467911623,,,,,8192,-0.14164701927092593,2.2898141857827197,1.351971042364827,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7756287352997879,0.013752222061157227,0.746,0.7454084001857457,0.7455511522325382,0.7562380038387716,0.7871291092216298,0.739452092777318,,,,,8192,-0.14164701927092593,2.2898141857827197,1.351971042364827,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5398542881011963,0.812,0.8125960061443933,0.8111266496278793,0.7982832618025751,0.8689836149513569,0.8475457614650734,0.47895905494670626,0.15279593148324203,0.12575537792271785,0.5644107762956494,8192,-0.14164701927092593,2.2898141857827197,1.351971042364827,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5398542881011963,0.724,0.724142345110087,0.7239602502760398,0.7206477732793523,0.8269329237071172,0.7924907150854064,0.5220522211147036,0.17426220490784067,0.10283940354332577,0.560599447175574,8192,-0.14164701927092593,2.2898141857827197,1.351971042364827,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5398542881011963,0.748,0.7474660133544699,0.7475961538461539,0.7576923076923077,0.7971209428191705,0.7810268420760859,0.5512566473567627,0.18413867087096758,0.06363421286598725,0.576084460772802,8192,-0.14164701927092593,2.2898141857827197,1.351971042364827,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09485352810193425,1.1479675366514512,0.5897583422932727,43.724289529972026,0.09488574775016566
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.6983765905147484,0.013000726699829102,0.684,0.6842677931387608,0.6837520616163072,0.6748971193415638,0.7403993855606759,0.7174313031720855,,,,,128,-2.304756558624227,36.75376024882102,25.39907212827882,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.6983765905147484,0.013000726699829102,0.62,0.619431643625192,0.6177923687217368,0.6468401486988847,0.6794034818228367,0.6604058916652648,,,,,128,-2.304756558624227,36.75376024882102,25.39907212827882,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.6983765905147484,0.013000726699829102,0.624,0.6235928968311155,0.6236145813312832,0.6356589147286822,0.6817024547245041,0.6497732768551545,,,,,128,-2.304756558624227,36.75376024882102,25.39907212827882,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5868980884552002,0.732,0.7322708653353814,0.7317897231429441,0.7242798353909465,0.7823220686123914,0.7676849780461908,0.5663197682899349,0.19055465829053883,0.09679234397976703,0.5812672366766314,128,-2.304756558624227,36.75376024882102,25.39907212827882,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5868980884552002,0.672,0.6720430107526881,0.672,0.672,0.7288146441372247,0.7032310268237864,0.6128807915235457,0.2110414911754882,0.059878786318949835,0.5851946031266707,128,-2.304756558624227,36.75376024882102,25.39907212827882,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5868980884552002,0.688,0.6874189364461738,0.6875,0.7,0.7393636611103104,0.7064591318968076,0.6027408910723205,0.20657831717957512,0.048707954414788666,0.5973027558906342,128,-2.304756558624227,36.75376024882102,25.39907212827882,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.60046343963558,17.80541340668211,12.036828510166385,41.97357330757405,0.09774470577152516
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.7018055957200694,0.013001441955566406,0.764,0.7641449052739375,0.7639660111055993,0.7611336032388664,0.7871223758320532,0.7997429384690207,,,,,512,-1.1605982571386986,18.349071954360692,12.626661510107871,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.7018055957200694,0.013001441955566406,0.684,0.6836917562724014,0.683387037304221,0.6973180076628352,0.7173579109062981,0.6787592163059076,,,,,512,-1.1605982571386986,18.349071954360692,12.626661510107871,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.7018055957200694,0.013001441955566406,0.684,0.6829674464780388,0.6830059065228558,0.7007575757575758,0.7315815599429952,0.7010082861784415,,,,,512,-1.1605982571386986,18.349071954360692,12.626661510107871,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5059607028961182,0.748,0.7483358934971838,0.747672984187507,0.7385892116182573,0.8084997439836149,0.8149557890106155,0.5447920751799904,0.1811896276337198,0.08131465931965899,0.5914680795082495,512,-1.1605982571386986,18.349071954360692,12.626661510107871,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5059607028961182,0.688,0.6880440348182284,0.688,0.688,0.7325268817204301,0.70832049134228,0.6102098916736364,0.2097588524497154,0.06749688269656556,0.587758212467902,512,-1.1605982571386986,18.349071954360692,12.626661510107871,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5059607028961182,0.692,0.6915341627836225,0.6916003140069531,0.7027027027027027,0.7483146787081072,0.7192260798991073,0.5940772342080891,0.20303515647463377,0.05745923106926485,0.6048555403776377,512,-1.1605982571386986,18.349071954360692,12.626661510107871,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7766632040305749,8.890476492720206,5.9477214257459154,21.19018290783728,0.09723311241404407
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.7034081598226335,0.011998891830444336,0.736,0.7360471070148489,0.736,0.736,0.8103558627752177,0.8128029740839641,,,,,2048,-0.5768831752999237,9.206908896356175,6.292379392937235,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.7034081598226335,0.011998891830444336,0.696,0.6959165386584741,0.6959221560719544,0.7007874015748031,0.744431643625192,0.7377523392783762,,,,,2048,-0.5768831752999237,9.206908896356175,6.292379392937235,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.7034081598226335,0.011998891830444336,0.692,0.6917583385374133,0.6917583385374133,0.7003891050583657,0.7342076187731181,0.701479460502204,,,,,2048,-0.5768831752999237,9.206908896356175,6.292379392937235,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.445725679397583,0.756,0.7562724014336917,0.7558085539062624,0.7489711934156379,0.8125960061443932,0.8165632309517429,0.5488140021742857,0.1826748374113135,0.10963660434974447,0.5987794207005073,2048,-0.5768831752999237,9.206908896356175,6.292379392937235,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.445725679397583,0.696,0.6959805427547363,0.6959805427547363,0.6984126984126984,0.7461597542242703,0.7327095190849299,0.5969855924007378,0.20463272854423845,0.0760143673348573,0.5928091099156911,2048,-0.5768831752999237,9.206908896356175,6.292379392937235,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.445725679397583,0.708,0.7078829802565212,0.7078317110655737,0.71484375,0.7527981937839265,0.7258515720698551,0.590726989290862,0.20191630207075206,0.06343838162328601,0.6108488351886701,2048,-0.5768831752999237,9.206908896356175,6.292379392937235,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3943022638838442,4.445912825566709,2.943449537651824,12.8022520446762,0.09685386514058318
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.7422739541160593,0.01564955711364746,0.636,0.6362007168458781,0.6358543417366946,0.6285714285714286,0.6943164362519201,0.6748127912333739,,,,,8192,-0.28942522882903143,4.596265380308724,3.1213764243011646,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.7422739541160593,0.01564955711364746,0.7,0.6999487967229903,0.6999567937783041,0.7035573122529645,0.7428315412186379,0.7107321363725457,,,,,8192,-0.28942522882903143,4.596265380308724,3.1213764243011646,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.7422739541160593,0.01564955711364746,0.648,0.6477238154713295,0.6477238154713295,0.6575875486381323,0.7015900465965317,0.6417635744120915,,,,,8192,-0.28942522882903143,4.596265380308724,3.1213764243011646,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.4994344711303711,0.744,0.7443036354326678,0.7437375872893843,0.7355371900826446,0.8079877112135176,0.8031281732827543,0.5521947509238169,0.18400192018701544,0.1103403334650108,0.5978952229392257,8192,-0.28942522882903143,4.596265380308724,3.1213764243011646,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.4994344711303711,0.712,0.7118535586277521,0.7118340163934427,0.71875,0.7520481310803891,0.7403603118715716,0.5954112252521401,0.2036314203363325,0.06353648132851808,0.5935852461231801,8192,-0.28942522882903143,4.596265380308724,3.1213764243011646,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.4994344711303711,0.698,0.6975949144128997,0.6976504839594572,0.7079303675048356,0.7562408928600023,0.7165756015045461,0.5874832838259245,0.20028080556545116,0.0799093945234801,0.610211657589418,8192,-0.28942522882903143,4.596265380308724,3.1213764243011646,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.19240968248229579,2.229059527615576,1.4584928077850445,9.223804599175077,0.09662672827421226
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.7140179776363987,0.013167619705200195,0.704,0.7040450588837686,0.704,0.704,0.7398873527905786,0.7163947503650303,,,,,128,-2.3502822136793395,37.39178129830426,25.658068890139212,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.7140179776363987,0.013167619705200195,0.652,0.6516897081413211,0.6513249651324965,0.6666666666666666,0.6902201740911418,0.6839217514130005,,,,,128,-2.3502822136793395,37.39178129830426,25.658068890139212,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.7140179776363987,0.013167619705200195,0.642,0.640205921442411,0.6395765124698473,0.6691312384473198,0.6768986885718403,0.6417714448055547,,,,,128,-2.3502822136793395,37.39178129830426,25.658068890139212,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5556585788726807,0.752,0.7523681515617,0.7516025641025641,0.7416666666666667,0.7968509984639016,0.7893208317850046,0.552544308191623,0.1848953909147146,0.08643603879659016,0.5783433773008897,128,-2.3502822136793395,37.39178129830426,25.658068890139212,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5556585788726807,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7483998975934459,0.7220989327945139,0.5913202993691363,0.20263150721147785,0.04375102184880143,0.5795046174812583,128,-2.3502822136793395,37.39178129830426,25.658068890139212,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5556585788726807,0.678,0.6771308706025524,0.6771929824561403,0.6933333333333334,0.7256088773598501,0.6886307246906737,0.6146321403000147,0.21154670222318503,0.040858445340810935,0.5899808240254738,128,-2.3502822136793395,37.39178129830426,25.658068890139212,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.6198430118381568,18.28140811772919,12.206327151348638,48.24880800436587,0.11042480399230477
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.7129452236360131,0.012349605560302734,0.732,0.73252688172043,0.7310317141710156,0.7148936170212766,0.7731054787506401,0.7677745900778434,,,,,512,-1.1793589035609382,18.689686675885238,12.745405507935502,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.7129452236360131,0.012349605560302734,0.7,0.7000128008192524,0.6999951999231988,0.701195219123506,0.7446236559139785,0.745397152586958,,,,,512,-1.1793589035609382,18.689686675885238,12.745405507935502,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.7129452236360131,0.012349605560302734,0.684,0.6842004131238891,0.6839544894464803,0.6877470355731226,0.7161294454852605,0.6949190816165474,,,,,512,-1.1793589035609382,18.689686675885238,12.745405507935502,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.5175516605377197,0.748,0.7484639016897081,0.747316744477066,0.7341772151898734,0.795378904249872,0.7870173952640294,0.5523872796815099,0.18435559306808422,0.10339256108799139,0.582710829393118,512,-1.1793589035609382,18.689686675885238,12.745405507935502,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.5175516605377197,0.704,0.7040450588837686,0.704,0.704,0.7536482334869431,0.7429175549780287,0.5834563701948359,0.19931413984910232,0.06919983421359163,0.5839664058684274,512,-1.1793589035609382,18.689686675885238,12.745405507935502,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.5175516605377197,0.69,0.690373252630062,0.6899888395982254,0.6918489065606361,0.742646234647964,0.7150575182158843,0.5990292760423132,0.20489537809098304,0.04505847573230884,0.5948102670647081,512,-1.1793589035609382,18.689686675885238,12.745405507935502,,
