family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5756811545288631,0.3297863006591797,0.5416204217536071,0.5468309164447075,0.5318750385268103,0.46433203631647213,0.6291555687086909,0.6136065010384275,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5756811545288631,0.3297863006591797,0.5127919911012235,0.5179597701149425,0.5025493961291626,0.43116883116883115,0.5903289734443123,0.5675747566417093,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5756811545288631,0.3297863006591797,0.6544444444444445,0.6550490891395457,0.6543928167047177,0.6586169045005489,0.7041567785553609,0.694363528011724,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,19.0505952835083,0.6226415094339622,0.6254685804478642,0.6209038709038709,0.5952380952380952,0.6670365985991911,0.6238389819493847,0.6742566328372114,0.24040592498748217,0.10720848410293037,0.6831551440840635
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,19.0505952835083,0.5628476084538376,0.5646551724137931,0.5622214374663123,0.545664739884393,0.6044094332144273,0.5641971712479593,0.6883034205376622,0.2472086038079664,0.11077555663907124,0.6824239369530167
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,19.0505952835083,0.6294444444444445,0.6275130436503176,0.6274713071301421,0.6545831175556707,0.6782673432010398,0.6782047491901015,0.6382750955989462,0.22377437537509365,0.09630049366383694,0.666942025185043
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7155106752668817,0.3742811679840088,0.709211986681465,0.7088389069744501,0.7088673474421587,0.7188841201716738,0.7651425471046661,0.7419730185659594,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7155106752668817,0.3742811679840088,0.7041156840934372,0.7022988505747126,0.7022585786144728,0.7257731958762886,0.7670035671819264,0.7548704299490229,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7155106752668817,0.3742811679840088,0.7294444444444445,0.7289177634792632,0.7289484368153946,0.7405434203516249,0.784840056836802,0.7350708741674435,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,19.87611699104309,0.6625971143174251,0.6623187333530631,0.6622938530734632,0.6724137931034483,0.733565157344382,0.7472312507445801,0.610150922847781,0.211208048452009,0.05234036882223226,0.619023809192444
