family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.26540088653564453,0.48388888888888887,0.5,0.3260950954698615,0.0,0.6222386453095126,0.5935925596085607,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.26540088653564453,0.47944444444444445,0.5,0.3240705970709726,0.0,0.639536451113054,0.6699570097535341,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3708658218383789,0.49722222222222223,0.5102291391432339,0.4085377521021599,0.17951042611060744,0.6413523176532672,0.6009448803578937,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3708658218383789,0.6155555555555555,0.6252913875426492,0.5976224318387389,0.5126760563380282,0.6507937489411115,0.6760390090374844,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.42901110649108887,0.5244444444444445,0.5312973099230188,0.5055351311384502,0.4088397790055249,0.6090088598161795,0.5900317040514418,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.42901110649108887,0.6261111111111111,0.6286581889638166,0.6256229187752548,0.6121037463976945,0.7090255011247404,0.7001597093350322,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5591790676116943,0.5272222222222223,0.5324114296448534,0.5172268816191021,0.44776119402985076,0.610431324375061,0.5902691497601962,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5591790676116943,0.6544444444444445,0.6550490891395457,0.6543928167047177,0.6586169045005489,0.7041567785553609,0.694363528011724,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.36101245880126953,0.6588888888888889,0.6541619137895025,0.6490087004683696,0.7078972407231209,0.6674287748143443,0.6317131972523466,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.36101245880126953,0.5855555555555556,0.5763432270096002,0.5584469222158941,0.667853962600178,0.6848562570566797,0.6909667061392317,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2574300765991211,0.6516666666666666,0.6494947222980898,0.6489273245966444,0.6799387442572741,0.7110357791237569,0.6854630510333524,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2574300765991211,0.6766666666666666,0.6728705676631245,0.6719426406926408,0.7113095238095238,0.6824942402653373,0.6448611040433938,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.31537628173828125,0.6588888888888889,0.6581042786399212,0.658179505863403,0.6737513283740701,0.7539964333338689,0.7617368745452442,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.31537628173828125,0.6905555555555556,0.6881327824434136,0.688183342969399,0.7153806847215125,0.7727059684825339,0.7235325505231565,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.44303297996520996,0.7066666666666667,0.7055733174814839,0.7057217063682268,0.722397476340694,0.7658754336292373,0.7459776903540551,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.44303297996520996,0.7294444444444445,0.7289177634792632,0.7289484368153946,0.7405434203516249,0.784840056836802,0.7350708741674435,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3193378448486328,0.48388888888888887,0.5,0.3260950954698615,0.0,0.6561578132357175,0.6114358582539827,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.3193378448486328,0.47944444444444445,0.5,0.3240705970709726,0.0,0.6653788934631495,0.6900593048863319,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.28967881202697754,0.6577777777777778,0.6546982731453275,0.6530554773303294,0.6935323383084577,0.6673014821561647,0.6249651933370196,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.28967881202697754,0.5866666666666667,0.5787831532553167,0.5665256278127929,0.659963436928702,0.7007436024589707,0.7023947755519833,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.3236219882965088,0.6572222222222223,0.6563462805208865,0.6564195801859343,0.6730259671436142,0.7188686030804823,0.737614057741547,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.3236219882965088,0.6816666666666666,0.6787712813384597,0.6785585059982777,0.7101669195751138,0.7206970793847874,0.7300423830380384,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.4418144226074219,0.6577777777777778,0.6569561730142037,0.65703086722195,0.673036093418259,0.7275282113898505,0.7360586027687954,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.4418144226074219,0.6855555555555556,0.6828726576151545,0.6827923242467719,0.7123983739837398,0.746934015638777,0.7310863455247572,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.33922314643859863,0.48333333333333334,0.49799235996880714,0.3600672808593601,0.07920792079207921,0.6567460783356548,0.6116278981095347,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.33922314643859863,0.635,0.6479945735446699,0.6016248961196324,0.48631743549648165,0.6643141309200364,0.6895997797583351,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.41358518600463867,0.6488888888888888,0.6463019011096707,0.6452622427558783,0.6811301715438951,0.6798045872319285,0.6344074945719383,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.41358518600463867,0.6166666666666667,0.6101151204937728,0.6031664885921548,0.6763602251407129,0.7120812830574144,0.7489623444386884,,,,
