family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.259342908859253,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.7996487873563448,0.6974031299971364,0.48497850492547934,0.16082581021784187,0.09806239014288254,0.5177182010188476
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01900005340576172,0.874,0.8796992481203008,0.8733795598432319,0.8822429906542056,0.9376401002506266,0.8810929307959962,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01900005340576172,0.766,0.7673956262425448,0.7531687228907529,0.8094462540716613,0.821957590473257,0.7154903937380592,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.251349687576294,0.861,0.866516290726817,0.860373215363768,0.8697282099343955,0.9389233082706766,0.9222483385291572,0.3029173548798177,0.09173143815844474,0.07153541836466198,0.39682596722516017
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.251349687576294,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8017808641111079,0.7144921890881114,0.4777247151407933,0.1598928631176828,0.08462955939062922,0.5011510452873574
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017000675201416016,0.896,0.8998496240601503,0.8958933948363124,0.8992248062015504,0.9683929824561404,0.9481506900531504,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017000675201416016,0.805,0.8060670184126628,0.7989837857229007,0.8337595907928389,0.8846598477545191,0.8024744122121453,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.29780912399292,0.895,0.8988972431077694,0.894885530342543,0.8983543078412392,0.9614676691729325,0.9492051367493421,0.25394797816982245,0.07531425519857472,0.053397440273496154,0.33410650940563835
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.29780912399292,0.807,0.8080670904152549,0.8010454904847171,0.835464620630861,0.838898200335212,0.72579287504165,0.44852842480570754,0.14828198233293408,0.08659644019022694,0.4676050751166708
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.019224166870117188,0.884,0.8887218045112781,0.8837092731829574,0.8895238095238095,0.9716010025062657,0.9627959089950298,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.019224166870117188,0.786,0.7872643415162945,0.7765162433007089,0.8225538971807629,0.8983363401082439,0.8216862356390517,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2891664505004883,0.886,0.8906265664160401,0.8857367374430688,0.8912213740458015,0.9596872180451128,0.9461638477383078,0.26389101411180016,0.07922884858506922,0.06992973385780168,0.3418640975892657
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2891664505004883,0.777,0.7783060190166846,0.7664018872213452,0.8161582852431987,0.8269017684636647,0.715353648384403,0.4607579909082667,0.15436891068456998,0.14054464477744252,0.47022048036667263
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01551675796508789,0.879,0.8842606516290727,0.8785480773959904,0.885956644674835,0.9650325814536341,0.9438922421714149,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01551675796508789,0.776,0.7773359840954275,0.7648234706176323,0.8160919540229885,0.8847038493385762,0.7851485601532857,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.232732057571411,0.875,0.8804511278195488,0.8744696342045141,0.8826291079812206,0.9566395989974937,0.9420131089076597,0.2721053159908252,0.08206081213745932,0.060714812954449034,0.35155757468363685
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.232732057571411,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.8237056534035225,0.7199600929009371,0.4683183538985097,0.1576616035770894,0.12286443593915511,0.4757606272232464
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.019000530242919922,0.908,0.9107769423558898,0.907990799079908,0.9089108910891089,0.9629353383458645,0.9443765668244056,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.019000530242919922,0.821,0.8219115888171975,0.8170465590954945,0.8439407149084568,0.8888679992479729,0.8154771678395443,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.271867036819458,0.903,0.9054135338345864,0.9029991269921429,0.9032901296111665,0.9638015037593985,0.9535895612393033,0.2554387322131783,0.07455112433231452,0.057826053977918714,0.3516371142693041
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.271867036819458,0.817,0.8179234452440288,0.8128449712057386,0.8407310704960835,0.8638470984955458,0.7484493347548206,0.42801553184999674,0.13632456181795066,0.09444796153069261,0.46944794799332945
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.020003318786621094,0.907,0.9095238095238095,0.9069976749418736,0.9074626865671642,0.956940350877193,0.9280057628156186,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.020003318786621094,0.822,0.8228336220103923,0.8187453922634831,0.8430335097001763,0.89412818861479,0.8260865129540513,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2438957691192627,0.902,0.9042606516290728,0.902,0.902,0.9617844611528822,0.9511046621716595,0.28037339573638986,0.08015700811834359,0.08077099507695638,0.4028711538311722
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2438957691192627,0.822,0.8228576228744235,0.8185443587683852,0.843585237258348,0.8664071906588636,0.756165909952429,0.4431953596552731,0.14065573959713912,0.12112903063791781,0.4994539092915356
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017000675201416016,0.893,0.8971929824561404,0.8928370050847338,0.8970163618864293,0.9632481203007519,0.9396674341096032,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017000675201416016,0.802,0.8031329127848602,0.7950616057233704,0.8327702702702703,0.9065286350308611,0.8488061699646041,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.609363317489624,0.892,0.8959398496240601,0.8918750075086801,0.8955512572533849,0.9641784461152881,0.9539274523332107,0.2416635505001214,0.07253686572135161,0.04410436792695776,0.30217083669823286
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.609363317489624,0.81,0.8110611982031353,0.8042076800052761,0.8378839590443686,0.8655111584017025,0.7686047248182222,0.4292818749545155,0.14056958630386218,0.08965481903710426,0.4429182256801489
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.018004179000854492,0.885,0.8892731829573934,0.8848063594903033,0.8895292987512008,0.954582456140351,0.9231802054014419,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.018004179000854492,0.802,0.8030969114888136,0.795521296766758,0.831918505942275,0.8913760895392234,0.8330781212647109,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.29461932182312,0.884,0.8880200501253133,0.8838494689117096,0.888030888030888,0.9553283208020049,0.939013443609362,0.2698548767658729,0.080698578678466,0.048141269373921776,0.34297296338516003
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.29461932182312,0.802,0.8030969114888136,0.795521296766758,0.831918505942275,0.8553307919085087,0.777900821857772,0.4468607332221077,0.14638679831628054,0.11340004146312532,0.4576831274553918
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02555394172668457,0.836,0.8373934837092731,0.8359678496985409,0.8336713995943205,0.8872661654135339,0.7985167025362597,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02555394172668457,0.754,0.754783172194199,0.7500315000955164,0.7815275310834814,0.7842562332243963,0.6712649639773903,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9093372821807861,0.832,0.8324812030075188,0.8318277916586585,0.8264462809917356,0.9065022556390978,0.8954135690434475,0.4049022751073143,0.12631861873790518,0.08727561012658125,0.4838577162129121
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9093372821807861,0.747,0.7474889096007455,0.7454910162352588,0.7650882079851439,0.7802840902272482,0.6588163485764011,0.5305866969511376,0.17773631886539146,0.10276904801136633,0.547699095160194
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01751112937927246,0.883,0.8879699248120301,0.8826450011284135,0.8890995260663507,0.9726395989974937,0.9675168017923046,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01751112937927246,0.777,0.7783180194487002,0.7661922361143876,0.8164609053497942,0.8914080906912649,0.7982450869695028,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.54734206199646,0.888,0.8926315789473684,0.8877413560844185,0.8931297709923665,0.9573092731829574,0.9425954460138973,0.2624546870113468,0.07879984882951434,0.04654304474606791,0.334362426393154
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.54734206199646,0.781,0.7822701617258221,0.7711959763924396,0.8185584092792046,0.8285498277938006,0.7339857987156201,0.45717087252789596,0.15281546916817468,0.08698141844893427,0.4640426061880355
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.020138025283813477,0.87,0.8758897243107769,0.8692842002807373,0.8789571694599627,0.8873142857142858,0.7979403168464689,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.020138025283813477,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7582552971906988,0.6696375284558918,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2423651218414307,0.842,0.8456140350877193,0.8418576719047143,0.8466019417475729,0.9333172932330828,0.9173570223720089,0.3388449198383772,0.10461215089301544,0.10441965840536324,0.42825118913410065
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2423651218414307,0.776,0.7773359840954275,0.7648234706176323,0.8160919540229885,0.7901124440479856,0.6788297376540045,0.49321083566878593,0.1640257603517699,0.0600675639467943,0.5161923706721182
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02200031280517578,0.873,0.8787468671679198,0.8723565493653507,0.8814192343604108,0.9141654135338345,0.8431978260648462,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02200031280517578,0.762,0.7634194831013916,0.7484611742424242,0.8068181818181818,0.7856482833382002,0.6925872387339225,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.203084945678711,0.848,0.8526315789473684,0.8476190476190476,0.8552380952380952,0.9374115288220553,0.9219954442228434,0.31309240049317916,0.0956625173398477,0.08855785950286854,0.40405115881466713
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.203084945678711,0.76,0.7613714093707373,0.7473216090559935,0.803921568627451,0.8027528991043679,0.7155392516373791,0.485007356418614,0.1626109299516587,0.0859900517629591,0.5033140799330053
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0174102783203125,0.901,0.9044110275689223,0.9009476012810778,0.9032258064516129,0.9731208020050125,0.9569442617130461,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0174102783203125,0.823,0.8239596625478518,0.8186428955659725,0.8467532467532467,0.8959402538491386,0.8292486194909041,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.247257947921753,0.897,0.9008020050125314,0.8969009217858361,0.9000969932104753,0.9629233082706766,0.951261343065045,0.2528329879612893,0.07467837339935585,0.05384112573291315,0.34036250917794575
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.247257947921753,0.799,0.8000908032689177,0.7924992076773228,0.8292268479184367,0.8482185358672912,0.7447182775672345,0.4455470863575076,0.14714138407580907,0.08939720342679043,0.4701353032869214
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.01699972152709961,0.88,0.8852130325814536,0.8795664391810518,0.8867924528301887,0.9737624060150376,0.96549589730143,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.01699972152709961,0.777,0.7783180194487002,0.7661922361143876,0.8164609053497942,0.8927881403730533,0.8064451087006793,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.2287919521331787,0.885,0.8897744360902256,0.8847001049730349,0.89058039961941,0.9572932330827068,0.9430817413088745,0.2679109167561132,0.0801504050538305,0.05028089039200623,0.35041336255327227
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.2287919521331787,0.779,0.7802940905872611,0.7687023995294506,0.8175061932287366,0.8146933289598426,0.7095818226263123,0.46301507507974965,0.15514747300247386,0.0865248976334811,0.4746446439996424
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0180051326751709,0.876,0.8815037593984962,0.8754574928388059,0.8836772983114447,0.9692270676691729,0.9536231235815449,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0180051326751709,0.775,0.7763419483101391,0.7636651439699425,0.815422477440525,0.8922961226604158,0.8016662015519106,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.2298078536987305,0.88,0.8851127819548872,0.8795949574368175,0.8865784499054821,0.954253634085213,0.9390052565915294,0.27553845770903174,0.08279259713677721,0.056707093758343714,0.35901204982064655
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.2298078536987305,0.771,0.7723658051689861,0.7590161122458752,0.812755519215045,0.8076130740706666,0.7138126726376549,0.4696852571861574,0.15801107965517217,0.07669238876711083,0.4795706046336346
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.022746562957763672,0.912,0.9141854636591479,0.911999647998592,0.9118236472945892,0.9662355889724311,0.9479033033264597,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.022746562957763672,0.832,0.8327259781352129,0.8297085583613097,0.8494623655913979,0.8968762875463517,0.8547037107004757,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2196781635284424,0.903,0.904812030075188,0.9029921423635314,0.9021190716448032,0.9656020050125315,0.9561003513710595,0.2785599322596127,0.07900180290687095,0.09197768623428373,0.41327745593066006
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2196781635284424,0.825,0.8258277297982728,0.8218486813239392,0.8455428067078552,0.86513114472121,0.765759754849352,0.4497785470781972,0.14377741848609055,0.09814143451262378,0.509201875848907
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.026005983352661133,0.906,0.9072681704260651,0.9059623849539815,0.9040816326530612,0.9605172932330828,0.9444043987793261,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.026005983352661133,0.822,0.8225816129380659,0.8204805473527941,0.836996336996337,0.8905360592981347,0.8370302232920597,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2395665645599365,0.9,0.9010526315789473,0.8999423668032787,0.8975409836065574,0.9632401002506266,0.9527807844781998,0.3191368752085463,0.09163733065816189,0.12289024965626054,0.467340996504707
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2395665645599365,0.816,0.816593397362305,0.8143596821514906,0.8318098720292505,0.8710313571288566,0.7782975853660463,0.4693593387391488,0.14958146301610892,0.13165930952019458,0.5444033622840244
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.02282881736755371,0.898,0.9017543859649122,0.897908117305575,0.9009708737864077,0.9761684210526316,0.9709801366143996,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.02282881736755371,0.821,0.8220195927053373,0.815990336922721,0.8463519313304722,0.9132848782556172,0.8626362097868522,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5869622230529785,0.893,0.8966917293233083,0.8929099372572333,0.8960155490767736,0.9647799498746867,0.9534128358266667,0.24142339430068294,0.07165110045716076,0.049355483122540435,0.31309724640332026
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.5869622230529785,0.814,0.8150133404802573,0.8088590736447492,0.8402061855670103,0.8638830997915925,0.7683570263255386,0.4301555584745513,0.14061603815000204,0.0935879295967797,0.45029728773422767
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.020003795623779297,0.89,0.8939348370927318,0.8898726928329148,0.8936170212765957,0.9584280701754385,0.931336216163685,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.020003795623779297,0.811,0.8120432335564081,0.8054432650943599,0.8383233532934131,0.8962922665215948,0.8181898793915988,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.1504108905792236,0.888,0.8918295739348371,0.8878851944391057,0.8914728682170543,0.9565112781954886,0.9393433665345021,0.2678055458039007,0.07933466830600301,0.051088103599615575,0.35080835971058644
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.1504108905792236,0.801,0.8020908752715098,0.794563892178046,0.8309260832625318,0.8647591313287278,0.7796726217400093,0.4391012101356335,0.14282510433355936,0.10572007365513113,0.4655221240747627
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.031021833419799805,0.844,0.8468170426065162,0.8439694180059292,0.8461538461538461,0.8831358395989976,0.7850886146454806,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.031021833419799805,0.779,0.7803180914512923,0.7682891667321957,0.8181069958847736,0.7798080730906313,0.6835688211119221,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.853762149810791,0.841,0.8429573934837093,0.8409985689871209,0.8405215646940822,0.915187969924812,0.9015364210285296,0.38777765983446333,0.11864718133289887,0.09248213194248105,0.4772261772179003
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.853762149810791,0.773,0.7739818633470805,0.7671123677695828,0.8041415012942191,0.7762519450700225,0.6527041192283464,0.5128519145695086,0.16939165364243475,0.08826609340720024,0.5493212132056786
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.018000125885009766,0.88,0.8852130325814536,0.8795664391810518,0.8867924528301887,0.9702937343358395,0.959987158198109,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.018000125885009766,0.776,0.7773359840954275,0.7648234706176323,0.8160919540229885,0.892888143973183,0.8101616064851161,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.26102352142334,0.885,0.8897744360902256,0.8847001049730349,0.89058039961941,0.9574817042606516,0.9421690459898244,0.2663664674663075,0.07953651739819471,0.05797594191954902,0.3455594790963
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.26102352142334,0.781,0.7822941625898532,0.7707955904839352,0.8191577208918249,0.825889732030353,0.7315517312757411,0.4580282038328297,0.15289880080182933,0.06438660691443056,0.47068657127031427
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.021004915237426758,0.871,0.8768421052631579,0.8703088760002051,0.8797763280521901,0.8872741854636592,0.7983445188304121,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.021004915237426758,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7788160373773455,0.6885064817788706,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.2815535068511963,0.832,0.83468671679198,0.8319758045158503,0.83399209486166,0.9329363408521303,0.9169666577770353,0.34813602643607844,0.1076558748446993,0.11421428494451058,0.43918337990232664
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.2815535068511963,0.778,0.7793240556660039,0.7671354726100967,0.8174342105263158,0.7859522942825942,0.6673845857614935,0.49404388057342513,0.1636901013336358,0.07151636716340555,0.5230963355148199
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.018558263778686523,0.87,0.8758897243107769,0.8692842002807373,0.8789571694599627,0.9069994987468672,0.8313248249201307,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.018558263778686523,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7754519162689857,0.684229939952183,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.3449344635009766,0.848,0.8524310776942357,0.8476776859835411,0.8546845124282982,0.9368380952380952,0.9217490891708492,0.32310914577740574,0.09898476835727409,0.10042815404037896,0.41645527864955195
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.3449344635009766,0.766,0.7673956262425448,0.7531687228907529,0.8094462540716613,0.8052809901156441,0.7098746991353715,0.48574678780568875,0.16205185797348978,0.0641418707941695,0.5113482222170511
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.015745878219604492,0.899,0.902406015037594,0.8989465427210994,0.9012707722385142,0.976757894736842,0.9712369038552653,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.015745878219604492,0.822,0.8229656267625635,0.8175601436560127,0.8460207612456747,0.8942761939429819,0.8436988009896879,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.1922013759613037,0.892,0.8957393483709273,0.8919027124411971,0.8951456310679612,0.9626546365914785,0.9514841933702061,0.2564200255408058,0.07537972779525466,0.056341989197459065,0.35041301318282375
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.1922013759613037,0.801,0.8020788748394942,0.7947130883301097,0.8306382978723404,0.8398902360484978,0.7397460392734809,0.4509790559312361,0.14947243926954684,0.0720466947467813,0.47618243333450017
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01600050926208496,0.876,0.8815037593984962,0.8754574928388059,0.8836772983114447,0.9696721804511279,0.956948279227595,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01600050926208496,0.775,0.7763419483101391,0.7636651439699425,0.815422477440525,0.8860918993083752,0.8033500016453079,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.135585069656372,0.879,0.8841604010025063,0.8785773276776458,0.8857412653446648,0.956427067669173,0.9420541988329495,0.2731279428115628,0.08145933916060875,0.052123305285394064,0.36149371450894047
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.135585069656372,0.774,0.7753479125248509,0.762505254308533,0.8147540983606557,0.8110611982031353,0.7077980739096257,0.46388570841958426,0.1551615902085693,0.064235940838319,0.4807239238266887
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.01457524299621582,0.876,0.8815037593984962,0.8754574928388059,0.8836772983114447,0.9658907268170427,0.9430828611673493,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.01457524299621582,0.774,0.7753479125248509,0.762505254308533,0.8147540983606557,0.8861679020444735,0.8016830922040392,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.141608238220215,0.876,0.8815037593984962,0.8754574928388059,0.8836772983114447,0.9535478696741855,0.9382229044564517,0.2797422676341465,0.08374976070419353,0.060188746036640886,0.36922467305210355
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.141608238220215,0.774,0.7753479125248509,0.762505254308533,0.8147540983606557,0.8071410570780547,0.7131678193031581,0.4685588179752604,0.1571067210884812,0.054349168274622724,0.48547909936799216
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.02599954605102539,0.886,0.8883208020050126,0.885999543998176,0.8862275449101796,0.9568882205513785,0.939905583101952,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.02599954605102539,0.754,0.7545191626898569,0.7523346985128001,0.7726432532347505,0.8259697349104567,0.7459112817272101,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.1639554500579834,0.884,0.8863157894736842,0.8839995359981441,0.8842315369261478,0.9578225563909774,0.9486244011769254,0.3203222694637693,0.09319888187428337,0.10254207291256778,0.4604055942143797
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.1639554500579834,0.757,0.757573272637815,0.7549709141399933,0.7772685609532539,0.835098063530287,0.74891811975354,0.4924822829538002,0.16133322828728958,0.08340648412646867,0.5389658221151156
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03873157501220703,0.88,0.8791979949874686,0.8795664391810518,0.8723404255319149,0.9569002506265664,0.9478796177612179,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03873157501220703,0.777,0.7771059758151293,0.7769623066298204,0.7798617966436328,0.8481545335632084,0.8129087391645604,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.1483821868896484,0.862,0.8594486215538847,0.8607697616136178,0.847682119205298,0.9546506265664161,0.9450374545393958,0.3911484048369083,0.1209786340519838,0.1652185266844471,0.519245101788274
