family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7989934998374959,0.055411577224731445,0.8363273453093812,0.8313256861680033,0.832972841112376,0.8093023255813954,0.7830303223951176,0.7808774739616922,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7989934998374959,0.055411577224731445,0.8196392785571143,0.812542274615905,0.8134346959122631,0.7794117647058824,0.8001900344638774,0.8083435194162775,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7989934998374959,0.055411577224731445,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7008972323003628,0.6273837207228832,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.5784735679626465,0.8363273453093812,0.8313256861680033,0.832972841112376,0.8093023255813954,0.7708566316260343,0.7727238879183143,0.5066432533093732,0.1608154260813007,0.19708046205216195,0.5476267287099241
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.5784735679626465,0.8216432865731463,0.8146519792572551,0.8156462613272673,0.78239608801956,0.7931845266853479,0.809061900229392,0.49063889022643725,0.15552160296385806,0.19752113252704967,0.553784265840873
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.5784735679626465,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7072454608365901,0.667105510224484,0.6038414711237342,0.20815614016078177,0.21687411874596232,0.5758143538041223
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9017004675116878,0.04530763626098633,0.9101796407185628,0.9130507716394543,0.9101667563206024,0.9112426035502958,0.9684314790555005,0.9583051896970777,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9017004675116878,0.04530763626098633,0.9198396793587175,0.921449737494766,0.9198239017963302,0.9186991869918699,0.968515476535575,0.9475798865682543,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9017004675116878,0.04530763626098633,0.843,0.8437683756615239,0.8405882597822456,0.8601959038290294,0.9035325271709782,0.8317960983561503,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.209023714065552,0.8762475049900199,0.8813304789596447,0.8758314678605692,0.8830188679245283,0.9586222321628272,0.9453472417252283,0.2657847031438698,0.08101131181884197,0.0669960603764595,0.32007500539024
