family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8733099976637269,0.19582813653148903,0.23702689705508678,0.142241671373713,-0.09478522568137379
classical_ext,rbf_gscale,4,6.377291001542284,0.2752571957888228,0.30209605259094924,0.1704988965226101,-0.13159715606833913
classical_ext,poly2,4,2.3035527630577843,0.21782938279953656,0.2574922366564587,0.15686111512248144,-0.10063112153397727
classical_ext,poly3,4,2.833710497685358,0.2217477588205621,0.2609223728233596,0.15611706018680038,-0.10480531263655923
classical_ext,laplacian_med,4,9.966944665415738,0.2753934866826454,0.3044357105635728,0.19359348566604914,-0.11084222489752368
classical_ext,matern15_med,4,4.324368820035129,0.2578688842502516,0.2876690776654805,0.16690870411372094,-0.12076037355175956
classical_ext,matern25_med,4,3.737337350812864,0.24848894871071311,0.2793848956741246,0.16151642927697532,-0.11786846639714929
classical_ext,rbf_gscale_x0.1,4,1.8449981327600007,0.21712363576899163,0.25045186879984205,0.15245808533282676,-0.09799378346701529
classical_ext,rbf_gscale_x0.3,4,3.2208941043750787,0.23436013125606184,0.26662893519434716,0.15567251705371843,-0.11095641814062873
classical_ext,rbf_gscale_x3,4,11.082818411278083,0.30579042029478565,0.322908362750272,0.20154505580081442,-0.1213633069494576
classical_ext,rbf_gscale_x10,4,21.660901495441824,0.270542806688054,0.28299795777125375,0.21125068245070283,-0.07174727532055092
classical_ext,laplacian_med_x0.1,4,170.36005437070088,0.23046583802322823,0.24211169440827127,0.21451097612773679,-0.02760071828053448
classical_ext,laplacian_med_x0.3,4,40.77942394879073,0.288248251614965,0.30645744921713924,0.2115845425526577,-0.09487290666448153
classical_ext,laplacian_med_x3,4,3.3573998363941473,0.2592440241893872,0.29185299786834423,0.18680145998074635,-0.10505153788759788
classical_ext,laplacian_med_x10,4,1.6485576778215691,0.2520001861178818,0.28570312169401535,0.18445765791629867,-0.10124546377771668
classical_ext,matern15_med_x0.1,4,74.78982539458768,0.22596929863621465,0.23793179693140543,0.20839047976866354,-0.029541317162741887
classical_ext,matern15_med_x0.3,4,16.389581660985026,0.2975987887688417,0.31486443052901547,0.2032805998425067,-0.11158383068650876
classical_ext,matern15_med_x3,4,1.6015949797973545,0.22563197956903042,0.25845285479708224,0.15559501970014675,-0.1028578350969355
classical_ext,matern15_med_x10,4,1.0844750347926395,0.21291151064277447,0.24635467984588266,0.15238051138209616,-0.0939741684637865
classical_ext,matern25_med_x0.1,4,60.529546952888865,0.2242219410928416,0.23642269740501878,0.20657791647908783,-0.029844780925930958
classical_ext,matern25_med_x0.3,4,13.771002994029761,0.3003653093823868,0.31759692753506424,0.20258084640796903,-0.11501608112709522
classical_ext,matern25_med_x3,4,1.4383275010765515,0.21628256482383568,0.24962086409669584,0.1526242864953442,-0.09699657760135164
classical_ext,matern25_med_x10,4,1.0550075352295158,0.20845067689172397,0.2420474788718942,0.15130298960982663,-0.09074448926206757
quantum,zz_r1_full__as0.5,4,20.389986504976104,0.24171619845764375,0.25700392028435526,0.18466276697122774,-0.07234115331312752
quantum,zz_r2_full__as0.5,4,28.760103077787893,0.1682819989734263,0.18056991405959935,0.18201952525581994,0.0014496111962205849
quantum,pauli_xz_r1_full__as0.5,4,5.1741567505648876,0.2568915205582821,0.28546187925627414,0.15597088001621956,-0.12949099924005458
quantum,zmap_r2__as0.5,4,6.640210673920582,0.2922099926204423,0.3176132827554351,0.16054321324217807,-0.15707006951325703
quantum,zz_r1_full,4,37.951593482612665,0.21013209743820827,0.22176595235304167,0.21882460970081752,-0.0029413426522241493
quantum,zz_r2_full,4,57.13329262932736,0.15400604373786925,0.17766551175833722,0.1689846109560955,-0.008680900802241737
