family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04200124740600586,0.705,0.7051127819548872,0.7046783947719066,0.6949327817993796,0.8478676691729323,0.8347830714964872,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04200124740600586,0.573,0.5722826021736782,0.5664406810638145,0.5131128848346637,0.718385861891028,0.6776824847819146,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03225874900817871,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.790027067669173,0.7918049782647163,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03225874900817871,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7008972323003628,0.6273837207228832,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03174591064453125,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.8250506265664159,0.8010565292218642,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03174591064453125,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7777399986399511,0.6557225506980388,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.062360525131225586,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.826895238095238,0.8013760547785186,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.062360525131225586,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7773239836634118,0.6549040156546165,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03072953224182129,0.869,0.874937343358396,0.8682589566310497,0.878139534883721,0.9223137844611529,0.8716421293681511,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03072953224182129,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8122892424127268,0.7171409714338851,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.016620635986328125,0.869,0.874937343358396,0.8682589566310497,0.878139534883721,0.9422877192982456,0.8772455914584114,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.016620635986328125,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8513626490553661,0.7194780362222958,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.022243022918701172,0.898,0.9016541353383458,0.8979199692558966,0.9007782101167315,0.9653012531328321,0.9470566410171569,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.022243022918701172,0.827,0.8279238052569893,0.8230720219595233,0.8494342906875544,0.9147449308175095,0.86400228776033,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.034250497817993164,0.915,0.9172431077694235,0.9149999149999151,0.914914914914915,0.9679518796992482,0.9524327816059734,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.034250497817993164,0.843,0.8437683756615239,0.8405882597822456,0.8601959038290294,0.9035325271709782,0.8317960983561503,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.038001298904418945,0.705,0.7051127819548872,0.7046783947719066,0.6949327817993796,0.8616942355889725,0.8412004015912788,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.038001298904418945,0.573,0.5722826021736782,0.5664406810638145,0.5131128848346637,0.7188138772995827,0.6682600962042952,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.026000499725341797,0.832,0.8345864661654134,0.831983198319832,0.8336633663366336,0.9155929824561402,0.8376567195040124,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.026000499725341797,0.773,0.7743538767395626,0.7613437921525212,0.814086814086814,0.8012328443823977,0.6795596607253049,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.020626306533813477,0.877,0.8824561403508772,0.8764781200572418,0.8845070422535212,0.9580872180451129,0.9164098517807873,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.020626306533813477,0.775,0.7763419483101391,0.7636651439699425,0.815422477440525,0.8613030069082488,0.7510431560485533,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.028998851776123047,0.893,0.8969924812030075,0.8928687642361893,0.8966183574879227,0.9640822055137844,0.9399429158907937,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.028998851776123047,0.797,0.7981507334264033,0.7896440632477092,0.8289806234203876,0.8839038205375394,0.7827507138186729,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.033643484115600586,0.706,0.7060651629072682,0.7056597426625179,0.6956521739130435,0.8627689223057644,0.8394034261252391,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.033643484115600586,0.573,0.5722826021736782,0.5664406810638145,0.5131128848346637,0.7222580012880464,0.6696984628671709,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.02501082420349121,0.866,0.8716791979949874,0.8653401668174053,0.874766355140187,0.9142496240601503,0.8433305989377409,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.02501082420349121,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8011248404942578,0.6911750200982615,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.017000198364257812,0.886,0.8906265664160401,0.8857367374430688,0.8912213740458015,0.9633684210526317,0.9342477552074675,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.017000198364257812,0.783,0.7842822341604297,0.7730882686634899,0.8205128205128205,0.8733394402198479,0.7641004767024421,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0365757942199707,0.894,0.8977443609022556,0.8939045140626565,0.8970873786407767,0.9640541353383458,0.9425314372857103,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0365757942199707,0.806,0.8070850550619822,0.7997985602007793,0.8350340136054422,0.8826877767599633,0.7826024174001404,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.034399986267089844,0.861,0.866516290726817,0.860373215363768,0.8697282099343955,0.9330967418546366,0.9072517296161973,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.034399986267089844,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7853322719617906,0.6923867573809634,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01903057098388672,0.869,0.874937343358396,0.8682589566310497,0.878139534883721,0.9454275689223057,0.8880083340026609,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01903057098388672,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8527907004652169,0.7365573450071267,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02259373664855957,0.913,0.9155388471177945,0.9129978249456236,0.9134328358208955,0.9676832080200501,0.9544911995877873,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02259373664855957,0.835,0.8358520906752642,0.831843877741327,0.8548812664907651,0.8860518978683232,0.8109922000971299,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03000020980834961,0.903,0.9042105263157895,0.90295720412702,0.9009193054136875,0.957758395989975,0.9411787754064245,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03000020980834961,0.801,0.80144285194267,0.8000480286644716,0.813844714686623,0.8574468680872511,0.7905886083192226,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.043888092041015625,0.863,0.8686215538847117,0.8623446227489076,0.8718428437792329,0.9312561403508771,0.8892714290924361,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.043888092041015625,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8159133728814237,0.7220580242444006,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.022006511688232422,0.869,0.874937343358396,0.8682589566310497,0.878139534883721,0.934668671679198,0.868233422215749,,,,
