family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01851177215576172,0.882,0.8817204301075269,0.8817914801710216,0.8867562380038387,0.9311795954941116,0.8770036532815535,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01851177215576172,0.768,0.7735576923076923,0.7652620161564488,0.7906137184115524,0.8793429487179487,0.8506769758583482,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1217045783996582,0.874,0.8735919098822325,0.8735747053086583,0.8809073724007561,0.9388440860215055,0.9223834205255609,0.31981694029469976,0.09429840615420039,0.07128941175479774,0.431965364053096
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1217045783996582,0.77,0.7766025641025641,0.765794607980905,0.7971781305114638,0.8496634615384616,0.7576428669139703,0.47177445788872885,0.15460729013195698,0.09056014935595295,0.5036108485314156
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01748824119567871,0.87,0.8695916538658475,0.8695612038898857,0.8771266540642723,0.930891577060932,0.8843491950950011,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01748824119567871,0.78,0.7870192307692307,0.7753414809489576,0.8076923076923077,0.8628205128205128,0.7873117157397129,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2333378791809082,0.87,0.8694636456733231,0.8692842002807373,0.8789571694599627,0.9396601382488479,0.929650134410283,0.300931668089927,0.0912219333229032,0.04482684356790771,0.37982067653795604
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2333378791809082,0.774,0.78125,0.7687979539641944,0.8034782608695652,0.8299839743589743,0.706987600869567,0.48030741452578773,0.15948232199294624,0.10557859274089827,0.47248784748437933
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.022073745727539062,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9306195596518178,0.8736180938561551,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.022073745727539062,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8148076923076922,0.6730397917102755,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0353007316589355,0.854,0.8528865847414235,0.8508200808432549,0.8726003490401396,0.9251152073732719,0.9117180480309417,0.33580932359831783,0.10068088738183237,0.06688502143118,0.44628734458482217
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0353007316589355,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7658653846153846,0.6474126742172098,0.5261065299560422,0.1789646207141597,0.10196005261408178,0.526225306769745
