family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013007164001464844,0.666,0.6656634221311475,0.6656991292162946,0.6556701030927835,0.8258516905737705,0.8022871620358158,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013007164001464844,0.728,0.7280795911501305,0.727843237704918,0.734375,0.8164821608805011,0.8510221371285055,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012001991271972656,0.794,0.7904713114754098,0.7881626088494555,0.7529976019184652,0.7718365778688525,0.7508101592007836,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012001991271972656,0.792,0.7950463801086207,0.7913456599897277,0.7796610169491526,0.7511494897387013,0.7233963947622098,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010003805160522461,0.83,0.8308145491803278,0.8299666734679998,0.8323471400394478,0.8483126280737706,0.7907812876774722,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010003805160522461,0.716,0.712170973581762,0.7109638338408428,0.7491166077738516,0.7717201493135104,0.7215324728711713,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.019008159637451172,0.832,0.8330558401639344,0.8319031762295082,0.8359375,0.8698450307377048,0.8064888383164943,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.019008159637451172,0.698,0.693354587545459,0.6906637822600801,0.7383015597920277,0.7910091478556209,0.7272486276655126,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012192249298095703,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.8993340163934427,0.840396826404419,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012192249298095703,0.73,0.7206379467790256,0.7059476978971992,0.7900466562986003,0.7215431198833688,0.6465832369846376,,,,
