family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.981587476427653,0.17490327938288455,0.20506332842634187,0.27711994113460625,0.07205661270826438
classical_ext,rbf_gscale,4,6.295061633090772,0.29295992205150984,0.30702063926376094,0.2654863812496541,-0.04153425801410682
classical_ext,poly2,4,2.4447966530298957,0.21127031468630816,0.23944278301381755,0.2686431805609507,0.02920039754713316
classical_ext,poly3,4,3.0161263435777217,0.21683730959628172,0.24391598720722274,0.2687993066368916,0.02488331942966887
classical_ext,laplacian_med,4,9.478158177951189,0.28364442692124914,0.30238499271141683,0.30681688777719995,0.00443189506578312
classical_ext,matern15_med,4,4.181652135315187,0.27082422176571747,0.28748528505703486,0.25299508852761676,-0.03449019652941809
classical_ext,matern25_med,4,3.6344711047595273,0.26008558723864256,0.2771116562209916,0.24165801228399977,-0.035453643936991824
classical_ext,rbf_gscale_x0.1,4,1.8729127171471496,0.22470521171714145,0.24501224332869587,0.22055564818098486,-0.024456595147711008
classical_ext,rbf_gscale_x0.3,4,3.262516025879661,0.2459276765121105,0.2636575208352079,0.23021007061010834,-0.03344745022509954
classical_ext,rbf_gscale_x3,4,10.639647360075735,0.3275658371305083,0.34212914673710054,0.33433305823115206,-0.007796088505948484
classical_ext,rbf_gscale_x10,4,20.555261027627704,0.29926807861369237,0.31372853858319916,0.3590673670423839,0.04533882845918474
classical_ext,laplacian_med_x0.1,4,137.8405132256409,0.26041176726136467,0.27112733140863865,0.31708109050479516,0.04595375909615651
classical_ext,laplacian_med_x0.3,4,36.341488899330685,0.30914548046253115,0.32324369968973016,0.33931213217812,0.01606843248838985
classical_ext,laplacian_med_x3,4,3.297640853274334,0.26128306052771527,0.2838120058924549,0.2956752311041816,0.011863225211726669
classical_ext,laplacian_med_x10,4,1.6400008300454256,0.2514348302937114,0.27569094148240714,0.2921404121332027,0.01644947065079555
classical_ext,matern15_med_x0.1,4,65.52189349074655,0.2608204014107798,0.2721597518533143,0.3245478859334417,0.05238813408012738
classical_ext,matern15_med_x0.3,4,15.045087231317861,0.32095938298270865,0.3355161887132633,0.3360028283760318,0.00048663966276851767
classical_ext,matern15_med_x3,4,1.5881134814386684,0.2337588508836402,0.25360826090962246,0.22688659403360956,-0.026721666876012906
classical_ext,matern15_med_x10,4,1.0830487257735055,0.2188153515837966,0.24003920254145217,0.21527905564291536,-0.02476014689853681
classical_ext,matern25_med_x0.1,4,53.93209232419506,0.25960080035961547,0.2708677158654745,0.32510704804468704,0.05423933217921256
classical_ext,matern25_med_x0.3,4,12.712107931311754,0.3230693807063306,0.33764388434195397,0.3350461856761322,-0.0025976986658217682
classical_ext,matern25_med_x3,4,1.4294903019468177,0.222893255049923,0.24355080717108982,0.21958250602452947,-0.023968301146560345
classical_ext,matern25_med_x10,4,1.0541128533358073,0.21353968601940973,0.23519610847919228,0.20961030477175024,-0.02558580370744204
quantum,zz_r1_full__as0.5,4,20.216305793892943,0.26525390417234734,0.2762511518782111,0.3237295613341877,0.04747840945597659
quantum,zz_r2_full__as0.5,4,28.097989611384556,0.20090128943626592,0.19586841857125054,0.27335137382887953,0.077482955257629
quantum,pauli_xz_r1_full__as0.5,4,5.206459838038444,0.27747598321483774,0.29046527568539404,0.24183160600494888,-0.04863366968044516
quantum,zmap_r2__as0.5,4,6.534056587225125,0.31758499202533397,0.3302956566300719,0.2734041178939154,-0.05689153873615649
quantum,zz_r1_full,4,37.2513357959667,0.22696117622258083,0.2417157015002673,0.2846628658626633,0.04294716436239601
quantum,zz_r2_full,4,55.3349581561528,0.1982750618828469,0.20832707447421953,0.26574006604053135,0.05741299156631183
quantum,pauli_xz_r1_full,4,9.71667872329388,0.3134428025449328,0.33081948506289927,0.3466395641258755,0.015820079062976222
quantum,zmap_r2,4,10.351733057418766,0.2086959329146493,0.22796071196098677,0.33460123007384796,0.10664051811286118
quantum,zz_r1_full__as2,4,71.0271378864634,0.19014888749415093,0.2001678547069814,0.26037095174457237,0.06020309703759097
quantum,zz_r2_full__as2,4,93.63271575563587,0.15499183564920171,0.15600511350377905,0.17971457572842922,0.023709462224650174
quantum,pauli_xz_r1_full__as2,4,17.50946296938133,0.2510165786433472,0.2530903854332547,0.32157409159314687,0.06848370615989219
quantum,zmap_r2__as2,4,18.03794736624355,0.3157082779070019,0.32284293545080794,0.2911266648617182,-0.03171627058908977
classical_ext,linear,6,1.9786410610069805,0.19038070722069037,0.21833241254769775,0.26182663503348996,0.04349422248579221
classical_ext,rbf_gscale,6,8.004490896052113,0.2735703815922077,0.2982339176254213,0.2723489209655653,-0.025884996659855997
classical_ext,poly2,6,2.411002648835619,0.21660966127539102,0.2451569569881958,0.2567443169873998,0.011587359999203989
classical_ext,poly3,6,3.045701105103251,0.22222161986773378,0.25152219195624226,0.2602560405702101,0.008733848613967865
classical_ext,laplacian_med,6,12.802690893229306,0.2733220491872618,0.3017660319325831,0.3193380206708605,0.017571988738277367
