family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.7624601483522646,0.6937247716611649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008935689926147461,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9494748975409836,0.9344980251103704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008935689926147461,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9650998975409836,0.9313689936261904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008935689926147461,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8570146910395873,0.8180364807629318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00800180435180664,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9369877049180327,0.8988095459567695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00800180435180664,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9501793032786885,0.8914923415612199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00800180435180664,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8521283583524247,0.7818545348383129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999752044677734,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9414702868852459,0.8727044058578964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999752044677734,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9552382172131147,0.9198831969314817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999752044677734,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8753264230442653,0.8126013105973409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010237455368041992,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9516521516393441,0.933149775781561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010237455368041992,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9456967213114754,0.9035009988142644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010237455368041992,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8666752110735513,0.8056728835580442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005115985870361328,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9331454918032787,0.9041026147325915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005115985870361328,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9085553278688525,0.8111929391817014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005115985870361328,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7795382816129705,0.6923108479878457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007886886596679688,0.872,0.875,0.870600414078675,0.8840579710144928,0.895811987704918,0.825733597145714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007886886596679688,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8953637295081968,0.7838637828411368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007886886596679688,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7242986911036704,0.6187529417295041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9403816598360656,0.870351819813874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9540855532786885,0.9220167885422881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.863070539419087,0.7975958282014003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9460169057377049,0.9090160185232059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9578637295081968,0.9121108506878303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8636793284096189,0.8090590426922681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0059969425201416016,0.872,0.875,0.870600414078675,0.8840579710144928,0.8483606557377049,0.7502831530782406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0059969425201416016,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8564933401639344,0.7306623846238552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6478476105032122,0.5633618220504937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007513999938964844,0.8,0.8012295081967213,0.7997949900698316,0.8062015503875969,0.8609118852459017,0.7924847213984185,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007513999938964844,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.8569415983606558,0.7403092533000606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007513999938964844,0.678,0.6713100177830468,0.6631446804059002,0.7338842975206612,0.676076194748394,0.5792939026439614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006002902984619141,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9357069672131147,0.86708489328907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006002902984619141,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9526127049180328,0.9087078801634353,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006002902984619141,0.766,0.7581265319854531,0.7509271046659656,0.812199036918138,0.8498534100193851,0.7738212220390179,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008425712585449219,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9470414959016393,0.9216650488396594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008425712585449219,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9573514344262295,0.9099321960621447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008425712585449219,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8648488441019562,0.8158312441821844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0074999332427978516,0.86,0.8625128073770492,0.8590051402697433,0.8708487084870848,0.82421875,0.7296745464920725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0074999332427978516,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.8335040983606558,0.7043253756097253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0074999332427978516,0.72,0.710985437126516,0.6969119659155856,0.780564263322884,0.6101827969047886,0.53743482629196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008001089096069336,0.804,0.805327868852459,0.803745654368061,0.8108108108108109,0.889280225409836,0.854875474865886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008001089096069336,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9050973360655737,0.8247684992932192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008001089096069336,0.686,0.6784552780403403,0.6678106393693057,0.7455429497568882,0.7565164453131259,0.6706662614558101,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00891876220703125,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9408299180327868,0.9098238303441095,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00891876220703125,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9599769467213115,0.9170926382260729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00891876220703125,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8397122670981592,0.7881309462962284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011276721954345703,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9376280737704918,0.8971903677066052,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011276721954345703,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9569672131147541,0.9140537370297876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011276721954345703,0.75,0.742249955942902,0.7344482259017076,0.7987117552334944,0.8346016437302743,0.7754577299910277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011620521545410156,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9364113729508197,0.9167186167178261,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011620521545410156,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9456326844262295,0.910164402154839,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011620521545410156,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.7960556881718708,0.7213588693669127,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010384321212768555,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9545338114754098,0.9493737319533291,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010384321212768555,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9684938524590164,0.9478029591476262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010384321212768555,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8354988064531633,0.787687542590561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01000070571899414,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9341700819672132,0.8996759514790951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01000070571899414,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9469134221311475,0.8866359234611262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01000070571899414,0.756,0.7478972748682293,0.7394543062650561,0.805111821086262,0.8379499831781989,0.7512773520350994,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010000228881835938,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9261014344262295,0.8591989805886466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010000228881835938,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9350025614754098,0.8591916663467808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010000228881835938,0.766,0.7584149057178102,0.751949423123402,0.8109854604200323,0.8320863839536039,0.7416573248188751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008000612258911133,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9456967213114754,0.9376295600231952,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008000612258911133,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9558145491803278,0.9254388049835456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008000612258911133,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8561015075537897,0.8165434635757198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0060002803802490234,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9248847336065574,0.89427258873014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0060002803802490234,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9542776639344263,0.9258787060828363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8247648953043144,0.7477566165569937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007489204406738281,0.86,0.8617443647540983,0.85962041359837,0.8669201520912547,0.9072745901639344,0.8343132345808877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007489204406738281,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9468493852459017,0.9133705958322914,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007489204406738281,0.78,0.7733702878931095,0.7696470154629677,0.8184818481848185,0.8434290840929844,0.779216449619537,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008527517318725586,0.804,0.8049436475409837,0.803921568627451,0.807843137254902,0.8993340163934426,0.892459900901635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008527517318725586,0.824,0.8244748975409837,0.824,0.824,0.9182248975409836,0.9003050529792798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008527517318725586,0.75,0.7449895064002947,0.7429157874386597,0.7855917667238422,0.8226821961261797,0.7483733226123899,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01015472412109375,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9264856557377049,0.8848612051605819,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01015472412109375,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9194415983606558,0.8341654132774666,full_v4_features,39,39,0,,ksf-v4-idsplit::
