family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3816819190979004,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9484342981557377,0.9356267167600523,0.2771377500763138,0.0827901705684174,0.0663582985758543,0.37599224154426103
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3816819190979004,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8883513032890628,0.873170466976047,0.46845174727707606,0.15930037258619165,0.15712936147441886,0.45826286660833637
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004208564758300781,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9253650102459017,0.8752473402540515,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004208564758300781,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7879972444287797,0.7263886234192213,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38814759254455566,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9393730788934427,0.9258537328974824,0.2869566591790707,0.08592646045683984,0.06373276885716186,0.38459231370091274
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38814759254455566,0.722,0.7129159390570179,0.6987155311059958,0.7824726134585289,0.8644002627405117,0.8620539452538786,0.48484759768497154,0.16589117593168365,0.16271725728636638,0.46640824098302364
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0070056915283203125,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9403496413934426,0.8878404628909515,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0070056915283203125,0.756,0.7478972748682293,0.7394543062650561,0.805111821086262,0.8380461077556514,0.7514066925129813,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3798832893371582,0.9,0.9018634733606558,0.8996854134565999,0.9053030303030303,0.9591604764344263,0.950598792546309,0.27118337562626815,0.07886729191516716,0.101132334509275,0.3917058450867417
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3798832893371582,0.758,0.7502603373972668,0.742945882672853,0.8051529790660226,0.8911709575609991,0.8536275535650191,0.44607032218032666,0.14573438063176508,0.11818889653480066,0.4684831496037119
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006000041961669922,0.894,0.8956198770491803,0.893775228383259,0.8986615678776291,0.9312564036885246,0.8591375431819299,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006000041961669922,0.766,0.7584149057178102,0.751949423123402,0.8109854604200323,0.8320543424277864,0.7415692412531867,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3888587951660156,0.884,0.8852779200819672,0.8838810942405022,0.8875968992248062,0.9507556352459017,0.9376875444179986,0.3109902840597774,0.0905411478761359,0.09010846652885139,0.44196990692541166
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3888587951660156,0.766,0.758847466316346,0.7534049091391934,0.8091353996737357,0.8790111985132733,0.8494103039585005,0.4596048447272737,0.14963836767179134,0.09902015818355141,0.49398980369023626
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005010128021240234,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9513479764344261,0.9333253977189577,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005010128021240234,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8555087393261668,0.8157935942022668,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3848438262939453,0.89,0.891905737704918,0.8896287109837493,0.8960302457466919,0.9595126793032787,0.952487522172142,0.2507411878341489,0.07557051830220567,0.06294649451893365,0.33677810705037053
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3848438262939453,0.766,0.7582707188516318,0.7514435394439983,0.8115942028985508,0.9191592303625498,0.8922385474718972,0.41592865652275407,0.13677848551466554,0.13261227463812164,0.4206476807825552
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004999637603759766,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9398693647540983,0.9104558023146657,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004999637603759766,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8240279402105128,0.746669174738684,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.37682342529296875,0.89,0.8921939036885246,0.8894583458948849,0.897196261682243,0.9596727715163934,0.9459045595112605,0.2647175218108107,0.07701131014777571,0.08297533817124139,0.37249428600213036
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.37682342529296875,0.768,0.7599128470497765,0.7522680289077583,0.8146964856230032,0.9045482945897884,0.8532427038155083,0.42763752775824493,0.138639689025899,0.12428233088266803,0.4340618040600344
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0069849491119384766,0.82,0.820952868852459,0.8199279711884754,0.8235294117647058,0.8609759221311476,0.7420672446055097,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0069849491119384766,0.71,0.7056585334593634,0.7036837222229033,0.7469458987783595,0.7545779330011695,0.6619498072654051,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3204989433288574,0.826,0.8264280225409837,0.825999303997216,0.8256513026052105,0.8653624487704917,0.7594850408875192,0.4551324699416481,0.1408256623957734,0.126036462063743,0.5141752549598604
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3204989433288574,0.724,0.7206139156346625,0.7199675324675325,0.7535714285714286,0.7895672791938352,0.7161225371125003,0.5717396339108001,0.18959276516093512,0.1578891219308964,0.5288024080909318
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004822969436645508,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9576235911885246,0.9458805536267985,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004822969436645508,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.842451817555552,0.7789512330720008,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.38166046142578125,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9600089651639344,0.953925004334629,0.2623525518017885,0.07825474485315975,0.06435103281231357,0.3616108405051335
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.38166046142578125,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9060542463032091,0.8913019628913829,0.44759469105294497,0.1500532330826425,0.1349820703764691,0.44132470582563893
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004987478256225586,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8452388575819672,0.7196140305582619,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004987478256225586,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6468383024399622,0.5519763340143332,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32704734802246094,0.848,0.8497374487704918,0.8475878776210874,0.8555133079847909,0.905945824795082,0.8749221823529384,0.365312283297417,0.11150765260197103,0.0945176027577305,0.4505580026319404
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32704734802246094,0.682,0.6753152085102292,0.6673292185375039,0.7371900826446282,0.74145692817892,0.645970571275652,0.5679911860183346,0.19543796919110853,0.15034980300141687,0.5160454998086216
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004985809326171875,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8663550204918032,0.7438676191664684,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004985809326171875,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6425287172175139,0.5454606659484257,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3188495635986328,0.858,0.8599833504098361,0.8574520456635306,0.8662900188323918,0.921602843237705,0.9034543110389994,0.340365678733473,0.10349382023857066,0.10142445041567821,0.42845948322222366
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3188495635986328,0.692,0.6843909706980247,0.6738338501160643,0.7508090614886731,0.8047709831942198,0.7651374871836836,0.5447552110089068,0.18781543115674812,0.13809339723566957,0.499582964181791
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0040128231048583984,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9529969262295082,0.9301824524394441,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0040128231048583984,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8703599865425591,0.8224193883253686,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3933687210083008,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9590163934426229,0.9556280386902463,0.2648696981648693,0.07795395242260322,0.06600903923597995,0.3796562964106427
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3933687210083008,0.754,0.7458225860715488,0.7370345190297215,0.8038277511961722,0.9011198513273203,0.8751833460740336,0.4415253103710587,0.14738869036740754,0.14818812281404284,0.44933447027302326
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.003999948501586914,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.953429175204918,0.9414459438291118,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.003999948501586914,0.754,0.745390025473013,0.7352686700156257,0.8056872037914692,0.8214005350934811,0.7681116305963304,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3779928684234619,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9519563268442623,0.9447653636644409,0.2802138652571333,0.08318854598451161,0.06987237526498082,0.3881084839405631
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3779928684234619,0.73,0.7210705073775613,0.7080841236685393,0.7880690737833596,0.8817827904964834,0.8796033005884608,0.46795164880303236,0.15842347733540832,0.1514904595194666,0.4651258492860235
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.003000020980834961,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9496189805327868,0.9283123414532379,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.003000020980834961,0.738,0.7287925150995691,0.7153646591546112,0.7956318252730109,0.8045627132764062,0.7477919409774976,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.387589693069458,0.878,0.8805712090163935,0.8770909647754794,0.8876611418047882,0.945648693647541,0.9379744121516189,0.28979613784255853,0.08638054988866847,0.07617115283855747,0.39510515694983256
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.387589693069458,0.722,0.7129159390570179,0.6987155311059958,0.7824726134585289,0.8659702975055673,0.8741845784566418,0.4830357448969684,0.16458350143516534,0.16145767289588603,0.4730175782764157
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006007671356201172,0.872,0.8733670594262295,0.8718338967301623,0.8764478764478765,0.9350505891393442,0.8738736734796342,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006007671356201172,0.768,0.7614989025777408,0.7575088634691284,0.8079470198675497,0.8549480126243612,0.7847687471174194,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.39124488830566406,0.872,0.8733670594262295,0.8718338967301623,0.8764478764478765,0.9537493596311475,0.9493478758146513,0.3148221246177778,0.0921557517121678,0.102131077317027,0.4584198814686619
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.39124488830566406,0.776,0.7692209102997485,0.7650375939849624,0.8157894736842105,0.8983642801070187,0.8902434462781493,0.43820197083851287,0.14116989613843622,0.13549517052531368,0.5037761454462101
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.008133172988891602,0.872,0.872406506147541,0.8719979519672314,0.8714859437751004,0.9383965163934427,0.8927226472263693,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.008133172988891602,0.78,0.7743795959563595,0.7722906730259671,0.8141891891891891,0.8802127557314279,0.8356427400375319,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3976912498474121,0.872,0.871734118852459,0.8718687936446922,0.8677685950413223,0.9533811475409836,0.9492285069508536,0.37466524295239695,0.11328051971139178,0.1424774503587109,0.522199758371052
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3976912498474121,0.78,0.775533090885788,0.7747969077568134,0.8090277777777778,0.8913952482417213,0.8867050791752248,0.46367184861666416,0.1496727046813796,0.12326256135664919,0.5504107586876147
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.003999948501586914,0.892,0.8944351946721312,0.8913043478260869,0.9,0.9523885758196722,0.9258419176940633,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.003999948501586914,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8544513689741905,0.8023669427054001,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38716721534729004,0.89,0.8920017930327868,0.889575528330904,0.896421845574388,0.9633869108606558,0.9596543248771569,0.2515416065683688,0.07426481158630609,0.06712923156813971,0.3578309107239503
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38716721534729004,0.758,0.7501161505310883,0.7424117920049729,0.8057784911717496,0.9212739710665021,0.8913371643502078,0.41582049503073915,0.13614495027448964,0.13281244527903913,0.4312800824388288
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005532979965209961,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9515721055327868,0.9302482382326034,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005532979965209961,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8339928547397427,0.7637715800147062,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38373470306396484,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.962218237704918,0.957500163363251,0.2683437521179059,0.07746731807163279,0.07367375656464233,0.3916262127635133
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38373470306396484,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.9105881222063795,0.8802419610014542,0.42521071119889503,0.13857536262561132,0.12111616681870771,0.44654844681695366
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.005999565124511719,0.854,0.8559810450819672,0.853436610330109,0.8625235404896422,0.8551965932377049,0.7204853025820734,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.005999565124511719,0.702,0.69548534901232,0.6887936472131366,0.7529021558872305,0.691840625450584,0.587190147758932,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3352696895599365,0.85,0.8513063524590163,0.8498263993176112,0.8549323017408124,0.8733190317622952,0.7490764200363921,0.41938139455099555,0.12745473192414378,0.12301337590247897,0.501370804840075
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3352696895599365,0.698,0.693354587545459,0.6906637822600801,0.7383015597920277,0.7402393501978565,0.6377881149765509,0.5884577574589079,0.19893089619759832,0.16795326806701535,0.5345836434468519
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006078004837036133,0.894,0.8963883196721312,0.8933511483867852,0.9016697588126159,0.9569832223360656,0.941038145880456,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006078004837036133,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8543712651596469,0.8010905750202753,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.4061400890350342,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9575755635245902,0.9514864449220829,0.26679735944389116,0.07899461031004507,0.06152918607103009,0.3751718737633025
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.4061400890350342,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.8869574969160031,0.8759931121098736,0.45288388302981936,0.15207817253870812,0.13707417833824043,0.45159512830257065
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005999565124511719,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.8380026895491803,0.7275114952108287,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005999565124511719,0.728,0.7187074448485237,0.7041368628065229,0.7881619937694704,0.6328201348948237,0.5417083061708976,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3290669918060303,0.846,0.8475922131147541,0.8456734450096404,0.8527724665391969,0.9033843493852459,0.8669902206672141,0.3777543521575543,0.11488846348910689,0.08930449622998127,0.4693330812000092
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3290669918060303,0.69,0.6841907111616655,0.6788909099195777,0.7386172006745363,0.7149265448020635,0.6089226311803297,0.5791643406005867,0.19909634226350473,0.15089782204927535,0.5264010379035233
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006000041961669922,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8580142161885246,0.7388161867040609,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006000041961669922,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6402377481215656,0.5456561348790869,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3206946849822998,0.858,0.8598872950819672,0.8575206996335674,0.8657844990548205,0.9136622694672132,0.8911023581096791,0.356722118352847,0.10833002725870003,0.09125481521776857,0.44670060414865165
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3206946849822998,0.686,0.6791762123712332,0.6709299059739846,0.7413509060955519,0.7549944728367964,0.67036578914765,0.5632252507530666,0.1939345749925074,0.1307985264476577,0.5107625574473862
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004999637603759766,0.898,0.900390625,0.8973756333533216,0.9053803339517625,0.9570632684426229,0.944127466765617,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004999637603759766,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8721543119883368,0.8288467586371974,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.38498902320861816,0.892,0.8944351946721312,0.8913043478260869,0.9,0.9610975922131149,0.957705303946605,0.26551318395328294,0.07708402156790904,0.07089955178016721,0.39201833808377795
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.38498902320861816,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8989089860459155,0.8874800041493773,0.43654542197751095,0.14519694665348884,0.15082971443760992,0.4556125490164618
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.00500035285949707,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9499871926229508,0.9330643565174612,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.00500035285949707,0.748,0.7391659590829716,0.727866473149492,0.8018867924528302,0.8077508450952434,0.7446539223186815,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3839097023010254,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9489305840163934,0.943206732797675,0.28483038883610745,0.0841422668164067,0.08029702176527516,0.3993603601588873
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3839097023010254,0.738,0.7292250756981048,0.7173983389062668,0.7937007874015748,0.8652013008859482,0.8657633050350149,0.4724594563328,0.1599622150648549,0.15829069676534993,0.47243370641052357
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005009174346923828,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9467213114754098,0.9183823282039841,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005009174346923828,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.7989073839696246,0.7319172625518237,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3885457515716553,0.882,0.8845735143442623,0.8811207692090703,0.8913443830570903,0.9446721311475409,0.938117442756587,0.2939556729715397,0.08724717298615396,0.08982047365750005,0.4052740968569375
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3885457515716553,0.722,0.7129159390570179,0.6987155311059958,0.7824726134585289,0.8591935147951747,0.8690416527822581,0.48660173513430494,0.16572928921777555,0.17348051104512321,0.47962259121004625
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.008181571960449219,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.9486584272540983,0.9136741926040306,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.008181571960449219,0.764,0.7567727775196655,0.7510590538556312,0.8078175895765473,0.8701837581505633,0.8413949878365337,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.39124512672424316,0.874,0.8754162397540983,0.8738177928929374,0.8786127167630058,0.9496029713114754,0.9452950453594151,0.36377607473178136,0.10995973513999008,0.15026690271844603,0.5084568025669253
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.39124512672424316,0.758,0.7511254585943383,0.7459253566494064,0.8013136288998358,0.8784024095227415,0.8794149080960715,0.459528869327189,0.14906731242563595,0.1297635344486458,0.5396428236635049
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.007999420166015625,0.83,0.8280289446721312,0.828212725192907,0.8106904231625836,0.9411981301229508,0.9317575692194491,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.007999420166015625,0.764,0.763261186497701,0.763455000320739,0.7748091603053435,0.886845351575642,0.8852187286648041,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.39564085006713867,0.826,0.8238345286885246,0.8238688126328576,0.8044943820224719,0.9398053278688525,0.9395545173906816,0.43322896979957354,0.13980044802504296,0.169874485999213,0.5497602060994754
