family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.011998414993286133,0.832,0.8334400614754098,0.8317307692307692,0.8384615384615385,0.8822041495901639,0.8111825490976808,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.011998414993286133,0.678,0.6723193258462967,0.666968670232791,0.727580372250423,0.6843909706980246,0.6204476077574954,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6541900634765625,0.838,0.8395876024590163,0.8376564811140373,0.8451242829827916,0.8926421618852459,0.8677149700169509,0.3701066116409601,0.11717034111370654,0.118003182135553,0.3802585516753954
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6541900634765625,0.67,0.6638763837933963,0.6570944050276195,0.7236180904522613,0.6308495810570499,0.5526105036934168,0.6400186186807167,0.22242077164292243,0.20626989729353107,0.48483841120898097
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.010097503662109375,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9585521260245902,0.9439612020512534,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.010097503662109375,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.8394399141287109,0.7932948337360519,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7311618328094482,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9556064293032787,0.9428882107557804,0.26011224169838976,0.07833343079183458,0.051788552668112296,0.3467815033433831
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7311618328094482,0.732,0.7230010093080632,0.709901453090632,0.7899686520376176,0.9066950768195581,0.8662097388082615,0.44373509609925416,0.149454017102062,0.13852986974545908,0.4344778549560515
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.012441873550415039,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9231397284836066,0.8757233214427347,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.012441873550415039,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.7777439561671926,0.7074284886604805,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8870112895965576,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9383965163934427,0.9182766631080294,0.2805863518198192,0.08525797815067668,0.05265402887227909,0.3581156805528957
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8870112895965576,0.728,0.7188516317147022,0.7048611111111112,0.7875,0.8664028581041028,0.843793707252416,0.4831924084040642,0.16594023077320333,0.15047908464330573,0.4472726604122482
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.012008905410766602,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9488025102459016,0.9313522083238257,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.012008905410766602,0.734,0.7246431375062081,0.7103040282987223,0.7931570762052877,0.8439257277431551,0.7883556296014425,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7630007266998291,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.951171875,0.9380414568290956,0.2646732677350999,0.08045054949480897,0.05312767886047633,0.34472783596551504
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7630007266998291,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.9002867716560663,0.8590617797372404,0.4563309960922859,0.15497139962772008,0.15948502487597835,0.4354056956097048
