family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,1.0,0.8924455445544556,0.005995750427246094,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9567751024590164,0.9467337766458129,,,,,8192,-0.1750995694116979,2.6533074715534006,1.7920768405693395,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,1.0,0.8924455445544556,0.005995750427246094,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8158092888383346,0.7573885074752951,,,,,8192,-0.1750995694116979,2.6533074715534006,1.7920768405693395,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.7866010665893555,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9576075819672132,0.9484392927433627,0.25325326415263993,0.07627960363904568,0.07483454953695161,0.33971477859415755,8192,-0.1750995694116979,2.6533074715534006,1.7920768405693395,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.7866010665893555,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9606813524590163,0.9548308820863056,0.24887142784862118,0.07515212904052204,0.06072794922477272,0.3341789259506003,8192,-0.1750995694116979,2.6533074715534006,1.7920768405693395,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.7866010665893555,0.766,0.7582707188516318,0.7514435394439983,0.8115942028985508,0.9170925519473236,0.8864049501619796,0.4167546675370861,0.13698448305672856,0.13129031769830182,0.4207223935184778,8192,-0.1750995694116979,2.6533074715534006,1.7920768405693395,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13237324160616576,1.3896077312763664,0.8999429758755451,12.545787423070033,0.34669717275926454
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8904253425342535,0.0070018768310546875,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.9373078893442622,0.920225308245451,,,,,128,-1.9254204976055234,29.22637007499895,20.000122567753806,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8904253425342535,0.0070018768310546875,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.939421106557377,0.9071812659277625,,,,,128,-1.9254204976055234,29.22637007499895,20.000122567753806,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8904253425342535,0.0070018768310546875,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8056361043912911,0.7434209892624783,,,,,128,-1.9254204976055234,29.22637007499895,20.000122567753806,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8108992576599121,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9517161885245902,0.9401914064111403,0.27257342638186843,0.08091054623778263,0.08005328427041218,0.36748116018711274,128,-1.9254204976055234,29.22637007499895,20.000122567753806,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8108992576599121,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9611936475409836,0.9506636333032715,0.257267394100912,0.0743047887973864,0.06681532796678807,0.36422994883751164,128,-1.9254204976055234,29.22637007499895,20.000122567753806,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8108992576599121,0.778,0.770286291033179,0.7641900246007163,0.821256038647343,0.8986206123135584,0.8476687422402696,0.43274064307124,0.14026054181817085,0.11117588600651088,0.4298302017653951,128,-1.9254204976055234,29.22637007499895,20.000122567753806,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.2062079498910994,13.153126868477935,8.69992624696371,47.592053452292404,0.33477191154962094
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8914354435443546,0.008002996444702148,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9198898565573771,0.8951481541731625,,,,,512,-0.950648790826425,14.615446321570822,9.912384063094342,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8914354435443546,0.008002996444702148,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9464011270491803,0.9228044630797444,,,,,512,-0.950648790826425,14.615446321570822,9.912384063094342,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8914354435443546,0.008002996444702148,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8220253448469217,0.7498518975479156,,,,,512,-0.950648790826425,14.615446321570822,9.912384063094342,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.836555004119873,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9549180327868853,0.9452884130981961,0.27151224834212473,0.08059875497538997,0.09987365122234339,0.37049238081347335,512,-0.950648790826425,14.615446321570822,9.912384063094342,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.836555004119873,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9624103483606558,0.945169498968518,0.257916735413275,0.07403801978341763,0.08520176962352538,0.3703329324404647,512,-0.950648790826425,14.615446321570822,9.912384063094342,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.836555004119873,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.9051731043432288,0.855928132685717,0.42700647204912273,0.13845845813686689,0.12297416188957938,0.43292538969942396,512,-0.950648790826425,14.615446321570822,9.912384063094342,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5808845729539412,6.55902630149213,4.266391348571089,27.19416968976032,0.33491931727809304
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8904253425342535,0.010425090789794922,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9516521516393442,0.9423224946373988,,,,,2048,-0.4764333470328929,7.303641055278996,4.91148249228534,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8904253425342535,0.010425090789794922,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9396132172131147,0.9038317670736602,,,,,2048,-0.4764333470328929,7.303641055278996,4.91148249228534,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8904253425342535,0.010425090789794922,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8398724747272466,0.782046049714016,,,,,2048,-0.4764333470328929,7.303641055278996,4.91148249228534,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9770569801330566,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9590163934426229,0.950037248073552,0.26843002051504594,0.07888871077738856,0.08631534183341033,0.372920386554084,2048,-0.4764333470328929,7.303641055278996,4.91148249228534,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9770569801330566,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.961577868852459,0.9442340208686741,0.25851938572747246,0.07421399919653555,0.06728540448695855,0.3706172153412606,2048,-0.4764333470328929,7.303641055278996,4.91148249228534,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9770569801330566,0.768,0.7599128470497765,0.7522680289077583,0.8146964856230032,0.9058780179112129,0.8591555483906849,0.427384634160131,0.13866691039230666,0.1282110813408411,0.4330862822189898,2048,-0.4764333470328929,7.303641055278996,4.91148249228534,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.29094994219966586,3.2895700643707286,2.103417747917604,18.302833303444366,0.3346776647907888
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.8914255425542554,0.009001493453979492,0.876,0.876985143442623,0.8759503801520608,0.8784313725490196,0.9474897540983607,0.9364150605266522,,,,,8192,-0.23667349478040822,3.6516384189180426,2.4343646845601183,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.8914255425542554,0.009001493453979492,0.872,0.873078893442623,0.8719262295081966,0.875,0.9398693647540983,0.9181180122537064,,,,,8192,-0.23667349478040822,3.6516384189180426,2.4343646845601183,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.8914255425542554,0.009001493453979492,0.77,0.764006151972957,0.7610051913828864,0.8073701842546064,0.8097213989330172,0.7577554635763178,,,,,8192,-0.23667349478040822,3.6516384189180426,2.4343646845601183,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.9543752670288086,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9577996926229508,0.9476139314730603,0.2698755698986536,0.07943970295812426,0.09333278428212359,0.37334741658711423,8192,-0.23667349478040822,3.6516384189180426,2.4343646845601183,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.9543752670288086,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9615138319672132,0.9440707556901765,0.25894693934746976,0.0743974523654505,0.08567466945664368,0.37097190751733666,8192,-0.23667349478040822,3.6516384189180426,2.4343646845601183,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.9543752670288086,0.768,0.7599128470497765,0.7522680289077583,0.8146964856230032,0.9039715471250741,0.8514421288843372,0.4280460722023984,0.13871244456778356,0.11855814663642901,0.43403197290060447,8192,-0.23667349478040822,3.6516384189180426,2.4343646845601183,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.14522171626692248,1.6426380468717656,1.0324551357992655,14.274583045600918,0.33460156440900585
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,0.1,0.8552132213221322,0.008803844451904297,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9279585040983607,0.8809585484820436,,,,,128,-1.416326498339322,23.32057629598517,14.345837971048855,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.1,0.8552132213221322,0.008803844451904297,0.84,0.8416367827868853,0.8396305086920264,0.8473282442748091,0.9413422131147541,0.9320507692153103,,,,,128,-1.416326498339322,23.32057629598517,14.345837971048855,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.1,0.8552132213221322,0.008803844451904297,0.758,0.7501161505310883,0.7424117920049729,0.8057784911717496,0.8902417533122927,0.8608858076483339,,,,,128,-1.416326498339322,23.32057629598517,14.345837971048855,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7895653247833252,0.856,0.8568775614754098,0.8559631265603995,0.8582677165354331,0.9343621926229508,0.9138071097932161,0.35091757105777494,0.1054220349757344,0.09816471815560215,0.46494499014617946,128,-1.416326498339322,23.32057629598517,14.345837971048855,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7895653247833252,0.86,0.8603995901639344,0.8599977599641595,0.8594377510040161,0.9494108606557377,0.9451547252992377,0.32392441508569614,0.09673419308046044,0.12029805479345011,0.45610963331043686,128,-1.416326498339322,23.32057629598517,14.345837971048855,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7895653247833252,0.772,0.7657924670372803,0.7625,0.81,0.8852592960476778,0.8494499457929905,0.4547812638080095,0.14708225298398905,0.0993333153857378,0.49310887020685845,128,-1.416326498339322,23.32057629598517,14.345837971048855,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0875324134729294,12.462216701436605,7.134337090613572,151.64528348709476,0.25900832421545267
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8613342334233423,0.009450912475585938,0.836,0.8375384221311475,0.8356818801199122,0.842911877394636,0.8958760245901639,0.8309530366695634,,,,,512,-0.6940815155408341,11.668694341510685,6.965898773578962,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8613342334233423,0.009450912475585938,0.876,0.8773693647540983,0.8758390874573447,0.8803088803088803,0.9297515368852459,0.8939762786372961,,,,,512,-0.6940815155408341,11.668694341510685,6.965898773578962,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8613342334233423,0.009450912475585938,0.772,0.7660808407696375,0.7632733071964914,0.8087248322147651,0.8464890498085519,0.8067758078135427,,,,,512,-0.6940815155408341,11.668694341510685,6.965898773578962,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.9181849956512451,0.84,0.8410604508196722,0.8399077868852459,0.84375,0.9338498975409837,0.9181900363807607,0.35081141458388104,0.10583030526090627,0.08435553576621907,0.4645457688318358,512,-0.6940815155408341,11.668694341510685,6.965898773578962,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.9181849956512451,0.848,0.8484887295081966,0.848,0.848,0.9442879098360656,0.9398838092824092,0.3344804676082516,0.10099355863400813,0.09419241950506005,0.459858081193136,512,-0.6940815155408341,11.668694341510685,6.965898773578962,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.9181849956512451,0.778,0.7718723465611432,0.7689415859349955,0.8146911519198664,0.8865890193691024,0.8540879623009159,0.4516745615363487,0.14573126559469257,0.09612082636362144,0.4996333724272206,512,-0.6940815155408341,11.668694341510685,6.965898773578962,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5372889731158533,6.240949594938634,3.4111509381426863,114.49288438351816,0.25986793740441494
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8642845284528452,0.010003089904785156,0.86,0.8619364754098361,0.8594941790445605,0.8679245283018868,0.9118212090163934,0.8404661693258852,,,,,2048,-0.34128935006125355,5.8369665862351905,3.400029553194089,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8642845284528452,0.010003089904785156,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9398693647540983,0.8990829447771457,,,,,2048,-0.34128935006125355,5.8369665862351905,3.400029553194089,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8642845284528452,0.010003089904785156,0.78,0.7739470353578237,0.7712108354548328,0.8160535117056856,0.8392797064996235,0.7725787720924393,,,,,2048,-0.34128935006125355,5.8369665862351905,3.400029553194089,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8823869228363037,0.844,0.8451588114754098,0.84387760003843,0.8482490272373541,0.9347464139344263,0.9201232049427671,0.3520997659062565,0.10625768963319061,0.11833799526193615,0.46839390021837835,2048,-0.34128935006125355,5.8369665862351905,3.400029553194089,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8823869228363037,0.86,0.8603995901639344,0.8599977599641595,0.8594377510040161,0.9439036885245902,0.9393402930454916,0.33494701118198905,0.10109891268285431,0.09010845282676579,0.46169115970731106,2048,-0.34128935006125355,5.8369665862351905,3.400029553194089,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8823869228363037,0.78,0.7739470353578237,0.7712108354548328,0.8160535117056856,0.8861083964818405,0.8431790907581196,0.4525727825191384,0.14597716901913593,0.10862561169380805,0.5001540526180196,2048,-0.34128935006125355,5.8369665862351905,3.400029553194089,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2608548071496171,3.119574813432665,1.6298419812837595,94.19090155956818,0.2603480244065698
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8563239323932393,0.009000539779663086,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9093878073770492,0.8405102550686073,,,,,8192,-0.16843999504965534,2.91470796477021,1.6577943387769623,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8563239323932393,0.009000539779663086,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.9487064549180327,0.9215898458570198,,,,,8192,-0.16843999504965534,2.91470796477021,1.6577943387769623,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8563239323932393,0.009000539779663086,0.782,0.77544497668979,0.771942671827597,0.8198347107438017,0.8425960044217305,0.7801846224544942,,,,,8192,-0.16843999504965534,2.91470796477021,1.6577943387769623,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6921288967132568,0.848,0.8490650614754098,0.8479123975409837,0.8515625,0.935514856557377,0.91930937540163,0.35048392335112,0.1054692380709657,0.10868302390627103,0.4678116608401167,8192,-0.16843999504965534,2.91470796477021,1.6577943387769623,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6921288967132568,0.848,0.8484887295081966,0.848,0.848,0.9456967213114754,0.9419881177725792,0.33214359070507654,0.09992319714710207,0.10238710813262032,0.461792656691806,8192,-0.16843999504965534,2.91470796477021,1.6577943387769623,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6921288967132568,0.78,0.7738028484916452,0.7708333333333333,0.8166666666666667,0.8859802303785707,0.8473354856253731,0.4522707680189127,0.14588720495827465,0.10146546512674673,0.5002756896754715,8192,-0.16843999504965534,2.91470796477021,1.6577943387769623,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1297930660652706,1.5559354524581492,0.7827406000750936,83.34456537540035,0.26038482583455785
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8140619061906191,0.014006376266479492,0.8,0.8006531762295082,0.7999871991807476,0.8015873015873016,0.8719262295081968,0.8558578671490971,,,,,128,-1.3041476834261065,22.361904008535028,13.271480946163962,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8140619061906191,0.014006376266479492,0.776,0.7770235655737705,0.7758709016393442,0.78125,0.8785860655737705,0.8644628005391174,,,,,128,-1.3041476834261065,22.361904008535028,13.271480946163962,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8140619061906191,0.014006376266479492,0.754,0.7489946971274772,0.7470291348396412,0.7890222984562607,0.7973693907303866,0.7227953122675022,,,,,128,-1.3041476834261065,22.361904008535028,13.271480946163962,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7120673656463623,0.824,0.8242827868852459,0.8239887352790578,0.8225806451612904,0.9011270491803278,0.8945449897926482,0.4214481345765295,0.13411961293825658,0.09671264228318222,0.5143036632920466,128,-1.3041476834261065,22.361904008535028,13.271480946163962,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7120673656463623,0.824,0.8240906762295082,0.8239549324627105,0.8211382113821138,0.9193135245901638,0.9202192151028997,0.3962849546621781,0.12473552502649098,0.09262327653156956,0.5097999335462476,128,-1.3041476834261065,22.361904008535028,13.271480946163962,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7120673656463623,0.762,0.7575818260465563,0.7565217391304347,0.7930434782608695,0.8335923356670245,0.7880419500821336,0.512964794140993,0.1685932520449562,0.07349313499559244,0.5502262390410753,128,-1.3041476834261065,22.361904008535028,13.271480946163962,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.955056748155009,11.668233561794693,6.283655852486026,179.6264384631074,0.17914470004510247
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8180821082108212,0.009000301361083984,0.812,0.8129482581967213,0.8119247699079633,0.8156862745098039,0.8866547131147541,0.8740758573668375,,,,,512,-0.6569356368883772,11.172175323339193,6.418767886842697,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8180821082108212,0.009000301361083984,0.82,0.8205686475409837,0.8199971199539193,0.8207171314741036,0.9096439549180327,0.8842830593862584,,,,,512,-0.6569356368883772,11.172175323339193,6.418767886842697,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8180821082108212,0.009000301361083984,0.752,0.7470641951969753,0.7451454315263322,0.7869415807560137,0.80653326711418,0.7355478631675754,,,,,512,-0.6569356368883772,11.172175323339193,6.418767886842697,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7639720439910889,0.816,0.8160860655737705,0.8159528839382881,0.8130081300813008,0.9047131147540983,0.8998185659135327,0.4170987513922409,0.13237113117848864,0.09246598809874378,0.5161002145401008,512,-0.6569356368883772,11.172175323339193,6.418767886842697,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7639720439910889,0.824,0.8238985655737705,0.8238985655737705,0.819672131147541,0.9261014344262295,0.9266065203824825,0.38717029739049963,0.12053761906058251,0.0916242708709925,0.5110422888554738,512,-0.6569356368883772,11.172175323339193,6.418767886842697,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7639720439910889,0.754,0.7498598183245486,0.7489375773088558,0.7845884413309983,0.8362678030727824,0.8062175369237385,0.5100612072966006,0.16829612241991726,0.0736614798670264,0.5512834595372179,512,-0.6569356368883772,11.172175323339193,6.418767886842697,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4794470258112345,5.836474672872033,2.9283116540776035,141.0292510480932,0.17979376953867046
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8090417041704171,0.009957551956176758,0.812,0.8129482581967213,0.8119247699079633,0.8156862745098039,0.8974769467213115,0.8881932430269934,,,,,2048,-0.3193719193236744,5.595820436178586,3.1190527892148894,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8090417041704171,0.009957551956176758,0.812,0.8123719262295082,0.8119969919518712,0.8112449799196787,0.9163037909836065,0.8949531265207121,,,,,2048,-0.3193719193236744,5.595820436178586,3.1190527892148894,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8090417041704171,0.009957551956176758,0.75,0.7448453195341163,0.742559983523839,0.7863247863247863,0.8243323347057787,0.7581919056907279,,,,,2048,-0.3193719193236744,5.595820436178586,3.1190527892148894,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7834041118621826,0.816,0.8160860655737705,0.8159528839382881,0.8130081300813008,0.9053534836065573,0.8992104972641263,0.4169899959343719,0.13217002522522417,0.09054539769462248,0.5172946707809697,2048,-0.3193719193236744,5.595820436178586,3.1190527892148894,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7834041118621826,0.836,0.8358094262295082,0.835871323117324,0.831275720164609,0.9230276639344263,0.9251398970803203,0.39147214349785553,0.1223204294582428,0.09720335653379,0.5132755436985271,2048,-0.3193719193236744,5.595820436178586,3.1190527892148894,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7834041118621826,0.76,0.7556513241160544,0.7546253128527262,0.7909407665505227,0.8398244124385205,0.8113627682462801,0.5068063229064032,0.16694772490120982,0.06572099310115251,0.5527563449428827,2048,-0.3193719193236744,5.595820436178586,3.1190527892148894,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23139124256947463,2.927693793032926,1.3830456440823793,119.5212735711941,0.17951621997742623
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.815042104210421,0.009000778198242188,0.804,0.8047515368852459,0.8039717719351587,0.8063241106719368,0.9006787909836066,0.8930915400447627,,,,,8192,-0.1615193590043949,2.7976993195761617,1.5287115108758047,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.815042104210421,0.009000778198242188,0.824,0.8244748975409837,0.824,0.824,0.9165599385245902,0.8985776816669837,,,,,8192,-0.1615193590043949,2.7976993195761617,1.5287115108758047,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.815042104210421,0.009000778198242188,0.746,0.7408401288069337,0.7384409432602204,0.7829059829059829,0.8222496355276437,0.7540296982533609,,,,,8192,-0.1615193590043949,2.7976993195761617,1.5287115108758047,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7458407878875732,0.816,0.8160860655737705,0.8159528839382881,0.8130081300813008,0.9066982581967213,0.8998018460743022,0.416552407276201,0.1319737673512492,0.083696874728899,0.5170237592637128,8192,-0.1615193590043949,2.7976993195761617,1.5287115108758047,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7458407878875732,0.836,0.8358094262295082,0.835871323117324,0.831275720164609,0.9246285860655737,0.9269555940802547,0.3900704681420459,0.12163979546299589,0.1072657203652464,0.5137084073384242,8192,-0.1615193590043949,2.7976993195761617,1.5287115108758047,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7458407878875732,0.758,0.7534324484531953,0.7521213089633754,0.7902946273830156,0.8409939281308576,0.8098008911742219,0.5075566708817822,0.16708614898387075,0.07266305797496142,0.5544166287729131,8192,-0.1615193590043949,2.7976993195761617,1.5287115108758047,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11355671501862873,1.4598353876170245,0.6500018149418931,107.69306855237264,0.1797756939677848
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8924455445544555,0.009525060653686523,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9275102459016393,0.9067757426608727,,,,,128,-1.399811174569948,20.785277319591174,14.012553114753628,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8924455445544555,0.009525060653686523,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9161116803278688,0.8579304929983628,,,,,128,-1.399811174569948,20.785277319591174,14.012553114753628,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8924455445544555,0.009525060653686523,0.764,0.7564844037873084,0.7500804825564649,0.8090614886731392,0.7748762396065301,0.7134629598067845,,,,,128,-1.399811174569948,20.785277319591174,14.012553114753628,,
