family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006006717681884766,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8471459010878098,0.8058368526368395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8944455445544556,0.010592937469482422,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9425589139344263,0.9095884003763942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8944455445544556,0.010592937469482422,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.951139856557377,0.9017032851208393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8944455445544556,0.010592937469482422,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8421954853490122,0.7845367061207027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008015632629394531,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9395491803278688,0.903508658350502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008015632629394531,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9485143442622951,0.8840496330243133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008015632629394531,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8372130280843973,0.7578738872749446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8931958195819583,0.023001670837402344,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9129738729508197,0.8346586052925464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8931958195819583,0.023001670837402344,0.888,0.8885117827868853,0.888,0.888,0.9417264344262295,0.915554075767909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8931958195819583,0.023001670837402344,0.8,0.7941171758599144,0.7923450063127118,0.8322147651006712,0.8588570787740913,0.7912319997428544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007549762725830078,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9350025614754099,0.8447847188157807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007549762725830078,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.951139856557377,0.9136980280372288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007549762725830078,0.776,0.7683557891026771,0.7623089983022071,0.8193548387096774,0.8701997789134719,0.7930741124219592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8933356335633563,0.006672859191894531,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9350025614754099,0.8447847188157807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8933356335633563,0.006672859191894531,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.951139856557377,0.9136980280372288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8933356335633563,0.006672859191894531,0.776,0.7683557891026771,0.7623089983022071,0.8193548387096774,0.8701997789134719,0.7930741124219592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006312131881713867,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9366675204918032,0.8778227368864635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006312131881713867,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9469774590163935,0.8868042463742913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006312131881713867,0.756,0.7474647142696935,0.7377201430930105,0.8069620253164557,0.8717057306268925,0.8016047546465074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8924455445544555,0.005999326705932617,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9366675204918032,0.8778227368864635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8924455445544555,0.005999326705932617,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9469774590163935,0.8868042463742913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8924455445544555,0.005999326705932617,0.756,0.7474647142696935,0.7377201430930105,0.8069620253164557,0.8717057306268925,0.8016047546465074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
