family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8953657365736574,0.00700831413269043,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.944672131147541,0.9236806141281165,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8953657365736574,0.00700831413269043,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9457607581967213,0.9020193318359014,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8953657365736574,0.00700831413269043,0.774,0.7662811003059966,0.7599411962151437,0.8180354267310789,0.8596901584453452,0.8054958102531775,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8631978034973145,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9560066598360656,0.9417159134499502,0.2685307980137901,0.07918370041098216,0.07919541572495686,0.37270317971003886
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8631978034973145,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9522925204918032,0.9447617154687407,0.26449864160895803,0.078568780585726,0.0500030594223813,0.36358545575478307
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8631978034973145,0.736,0.7268620131690671,0.7135416666666666,0.79375,0.8997260449542607,0.855639957602971,0.4476631512095294,0.1500228203320929,0.14075945422469982,0.4475141453860339
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8934455445544554,0.006000041961669922,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9607453893442623,0.9535079085277641,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8934455445544554,0.006000041961669922,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9647156762295082,0.9374077041163427,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8934455445544554,0.006000041961669922,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8866851439465547,0.8609125623846584,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.0245361328125,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9523565573770492,0.9385568498230136,0.28341639654735296,0.08499034384055787,0.09107758044385142,0.3826868634265984
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.0245361328125,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9443519467213115,0.9328264215431741,0.27085910360527293,0.08058999729627687,0.060401103092493184,0.3692976196619425
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.0245361328125,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8883513032890628,0.8731624896953425,0.4684517472770494,0.1593003725861802,0.1571293614743998,0.4582628666083545
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8934455445544554,0.009208917617797852,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9692622950819672,0.9687499358015056,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8934455445544554,0.009208917617797852,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9683017418032787,0.9470336941555524,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8934455445544554,0.009208917617797852,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8672199170124482,0.8461588333209235,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8391573429107666,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9398693647540983,0.926543847620587,0.2958611159568354,0.08936817146091491,0.06926852475537108,0.392280693863835
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8391573429107666,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9385245901639344,0.9254887915047871,0.2780522024013055,0.08248474945276602,0.07006098289325519,0.37690393353803137
