family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008000850677490234,0.78,0.7788585002568054,0.779095173832016,0.7649572649572649,0.7900616332819723,0.7566101289692041,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008000850677490234,0.698,0.6958568135245902,0.6945681679349167,0.7269439421338155,0.7554591444672131,0.699100145333754,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2708733081817627,0.776,0.7746212121212122,0.7749594123225796,0.759656652360515,0.7902221366204417,0.806152715730338,0.5563086256201273,0.1825451678537092,0.19430503398766233,0.5664574642439875
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2708733081817627,0.704,0.7021004098360656,0.7012466894903431,0.7299270072992701,0.7790887551229508,0.7716336693672693,0.5815981626546263,0.19400000679121163,0.18918531932552973,0.5733393828032237
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004993915557861328,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.8991878531073447,0.7869774527255088,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004993915557861328,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8064004866803279,0.7000726543972714,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39244985580444336,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9425558551617874,0.9158445791396382,0.2977662431413075,0.09026672279541617,0.06231895879576193,0.3817916215733891
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39244985580444336,0.748,0.7430519979508197,0.7346876895087933,0.7941176470588235,0.8849097079918034,0.8398591381339605,0.4540606800012893,0.1492643551168112,0.1255808536455139,0.45684816325161537
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005509376525878906,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8801040061633282,0.7649031364407759,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005509376525878906,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7548347848360656,0.6597258429668882,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.35834336280822754,0.814,0.8171224961479199,0.813981398139814,0.8158415841584158,0.9217546224961479,0.8989053052215202,0.3680754454328534,0.11349421143126255,0.13272124273819094,0.47729147662122307
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.35834336280822754,0.692,0.6884605532786885,0.6834870681859287,0.7353951890034365,0.8303022540983607,0.7942891623096003,0.5143419454144077,0.1739701432235488,0.14903787457843312,0.5275819163923781
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00500035285949707,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8943727529532614,0.7790396940131277,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00500035285949707,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7845639088114754,0.6856227723241491,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4097597599029541,0.84,0.8451142783769903,0.8396896391413777,0.8467432950191571,0.924868387262455,0.8979501154220128,0.34342239486017934,0.10463812657702554,0.1013518169732528,0.4540567074365185
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4097597599029541,0.692,0.6878842213114754,0.6807151979565773,0.7407407407407407,0.8413806352459017,0.8129362100001302,0.49357417067700576,0.1656656915174268,0.14888964629055904,0.5114707206293064
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005001068115234375,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9351406009244992,0.8842002856667932,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005001068115234375,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.831422899590164,0.7700653230996002,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.41270971298217773,0.868,0.8743258859784284,0.8674571042992095,0.8759398496240601,0.950388418079096,0.9354551677491266,0.29692990220463206,0.0890257896808025,0.07159285092256552,0.404187137139401
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.41270971298217773,0.742,0.737000512295082,0.7281131049483415,0.7895595432300163,0.8669313524590164,0.7991212812029105,0.4574158614863816,0.15020212830428384,0.11356100638996328,0.48295180231684276
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999948501586914,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.8934578839239856,0.7753591425875834,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999948501586914,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.7976434426229507,0.6938247889317042,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4101095199584961,0.866,0.8722072419106317,0.8654829163303739,0.8738229755178908,0.9422027478171545,0.916249028689758,0.3090588895851002,0.09337904916116767,0.06590704518276573,0.4091043985661586
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4101095199584961,0.732,0.7266585553278688,0.7156196943972835,0.7838709677419354,0.871493980532787,0.8334978153775686,0.4632346036005126,0.1535088876268416,0.11741919591324157,0.4786429170291729
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999876022338867,0.858,0.8650808936825887,0.8571307836879576,0.8682745825602969,0.8907453775038521,0.7687771561076662,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999876022338867,0.738,0.7325179303278688,0.7211235103524913,0.7897271268057785,0.796234631147541,0.6947308816333744,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38824462890625,0.858,0.8644067796610169,0.8573787417992776,0.8667917448405253,0.9357986646122239,0.9070270252348761,0.31626617779895355,0.0958479818299852,0.07101966099583476,0.4177515134589537
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38824462890625,0.726,0.7208952356557377,0.7106958082567838,0.7772357723577236,0.8553726946721311,0.8229609302839953,0.47238918734516244,0.15743993881987361,0.12724166436430626,0.48538548209859506
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.005993843078613281,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8838758346173601,0.799767980738856,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.005993843078613281,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.741547131147541,0.6551385046568727,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.3466320037841797,0.834,0.8380842321520288,0.8338877080906693,0.8382066276803118,0.9235683102208526,0.900658195275702,0.3788691701569799,0.11717754599101218,0.12234139621451026,0.486501997986529
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.3466320037841797,0.702,0.6982261782786885,0.6926960660971575,0.7461669505962522,0.823546362704918,0.774664074102918,0.5281893309737254,0.17907447955188588,0.16376460585896496,0.5378479911274585
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.004982471466064453,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8902478171545968,0.7673133679110717,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.004982471466064453,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7884381403688525,0.6922270543056435,,,,
