family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.015343189239501953,0.882,0.8871340523882896,0.8817914801710216,0.8867562380038387,0.9654115305598356,0.9562825859243463,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.015343189239501953,0.788,0.7840356045081966,0.7805710121886593,0.8209459459459459,0.889920594262295,0.8488386287030016,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.283461332321167,0.88,0.8843412942989214,0.8799058461834077,0.8832684824902723,0.9601791217257318,0.9522655071755391,0.29675510711014785,0.08639675028017128,0.09168164558656419,0.4332433631402026
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.283461332321167,0.782,0.7780801741803278,0.774531584194871,0.8155668358714044,0.8865746670081966,0.8229694526732134,0.4362156245313458,0.139366293675464,0.14314049627652195,0.5079905200981705
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01600337028503418,0.866,0.872431946584489,0.8654137422612902,0.874296435272045,0.9649300205444273,0.95677755949388,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01600337028503418,0.758,0.7530097336065573,0.7449743077422428,0.802610114192496,0.8787301485655736,0.8341432000800657,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.4523658752441406,0.878,0.8831214689265536,0.8777844117022428,0.8829174664107485,0.9549306625577811,0.943774978052187,0.2841997066377372,0.0850576190997479,0.07200087728816196,0.3907797115349936
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.4523658752441406,0.78,0.7757428278688525,0.7712108354548328,0.8160535117056856,0.873046875,0.7956814871244114,0.44247624839615907,0.14387015466850958,0.12621539936294074,0.4774206691988893
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016208171844482422,0.858,0.8650808936825887,0.8571307836879576,0.8682745825602969,0.9111132511556241,0.8164454671626359,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016208171844482422,0.732,0.7263703893442623,0.7138268609796519,0.7859424920127795,0.777647925204918,0.7079026641920348,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0891778469085693,0.846,0.8521443246019518,0.8454057396632656,0.8549905838041432,0.9393136877247047,0.9253279377606408,0.32724501642814613,0.0973275793755325,0.10346141368591637,0.4557061492656062
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0891778469085693,0.7,0.6952164446721312,0.6853182062298604,0.7532894736842105,0.8448866547131147,0.7962673765288666,0.47414752633344687,0.15686862661295123,0.1423990041220485,0.514610485224693
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.016001224517822266,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8865562403697997,0.7896472014767493,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.016001224517822266,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7555071721311475,0.7035524109696106,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.035658597946167,0.832,0.8361902927580893,0.8318681846567709,0.8365758754863813,0.9339207755521315,0.9198619104384428,0.3854576475032589,0.11492255525341336,0.15395977454609122,0.5372554866624802
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.035658597946167,0.708,0.7040855532786885,0.6982224059528731,0.752542372881356,0.8321593237704917,0.7957897732488375,0.4999387039049372,0.16487526500401883,0.18666065415636357,0.5715826980215672
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01750946044921875,0.878,0.8833461736004109,0.8777413005920528,0.8833652007648184,0.9644966615305599,0.9513904520979134,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01750946044921875,0.788,0.7837474385245902,0.7795304414382935,0.822742474916388,0.8754642674180328,0.8128235659189035,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1667888164520264,0.884,0.8881291730868002,0.8839331454918034,0.88671875,0.9622335644581408,0.9549850526942023,0.2860581025441343,0.08373472467279555,0.08209919300696292,0.4131737055568341
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1667888164520264,0.79,0.7861808401639344,0.7831286480859554,0.8217317487266553,0.8906410092213115,0.823181719109425,0.42656281987087524,0.13604238337458796,0.13382027219523038,0.4925337149512352
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.027135133743286133,0.862,0.868419363122753,0.8613962420302839,0.8705440900562852,0.9550751155624038,0.9377756198329823,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.027135133743286133,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8753041752049181,0.8119235140259788,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.3627793788909912,0.876,0.8814522342064715,0.8757136442363205,0.8816793893129771,0.952972521828454,0.9404757785372435,0.28213419372713044,0.08535207724507937,0.060328532718478205,0.3735207450040467
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.3627793788909912,0.772,0.7676421618852459,0.7625,0.81,0.8787781762295083,0.8089702338745436,0.4344907038908734,0.14110686217869345,0.11897679940217736,0.45718223629795623
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01600193977355957,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.885320364663585,0.8012426598584466,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01600193977355957,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7605180584016393,0.6789956732808734,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0550081729888916,0.832,0.8361902927580893,0.8318681846567709,0.8365758754863813,0.9240819209039548,0.9036929749080045,0.3859329196056582,0.11796268304900942,0.1417084967889396,0.5121119157435694
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0550081729888916,0.702,0.6982261782786885,0.6926960660971575,0.7461669505962522,0.8295658299180328,0.7928886599447447,0.5210756094330681,0.17520718714789513,0.17078507869911363,0.5572199636053852
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.02524733543395996,0.822,0.8271700051361068,0.8216225533228311,0.8298279158699808,0.8944851052901901,0.8132562373394724,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.02524733543395996,0.688,0.6833055840163934,0.6733175855656632,0.7425742574257426,0.7674340420081968,0.6979168663382606,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8000407218933105,0.808,0.806497175141243,0.8069994853319609,0.7931034482758621,0.891933102208526,0.8849108682451845,0.5293314962899648,0.17205211708551224,0.22496961338794572,0.6487271088307999
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8000407218933105,0.714,0.7128265881147541,0.7127487334830522,0.7317073170731707,0.8158139088114754,0.7929885224511223,0.5841175247410474,0.19771199204155357,0.22543721510367534,0.6595970347606762
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.019346237182617188,0.88,0.8852401129943502,0.8797672293560332,0.8850574712643678,0.9636138931689779,0.9456935439864924,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.019346237182617188,0.788,0.7837474385245902,0.7795304414382935,0.822742474916388,0.8767289959016393,0.8135785007667844,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.3011620044708252,0.888,0.8921417565485362,0.8879354508196722,0.890625,0.9619446584488958,0.9544699732884592,0.28467379010153454,0.08347408116529244,0.08347310584407047,0.40930246051671726
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.3011620044708252,0.8,0.796234631147541,0.793606763093587,0.8299319727891157,0.8920818391393441,0.8262419415772252,0.4244267527664366,0.1353254087014007,0.12818157765542837,0.4893311450246372
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.01599884033203125,0.86,0.8665254237288136,0.8593496327016122,0.8689138576779026,0.9463276836158192,0.912668777921005,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.01599884033203125,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.872406506147541,0.8054294409705263,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.2472994327545166,0.876,0.8814522342064715,0.8757136442363205,0.8816793893129771,0.9515119414483821,0.9375972723981056,0.2832738553576309,0.08589393684876948,0.05536201486424765,0.37094154244619926
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.2472994327545166,0.772,0.7676421618852459,0.7625,0.81,0.8796586834016393,0.8148322982576052,0.4350267623311404,0.1413647581689802,0.11846513702836999,0.45288463366069676
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.020473480224609375,0.854,0.8610683102208526,0.8531062987214211,0.8645640074211502,0.8648401386748845,0.7722500020851717,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.020473480224609375,0.722,0.7164126536885246,0.7034666666666667,0.7776,0.6704181608606558,0.5845716481891241,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0519778728485107,0.82,0.8232537236774524,0.8199740762669825,0.8221343873517787,0.919427324088341,0.8983686483612491,0.4097351571647554,0.12653836953993525,0.1323893519010471,0.5343055518418997
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0519778728485107,0.696,0.6924628586065573,0.6875976257419556,0.738831615120275,0.8199282786885247,0.7730366173858745,0.5375166788051083,0.18128482752250158,0.13997529018494959,0.5742184223237686
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.02820873260498047,0.77,0.7756805341551104,0.7692236684205669,0.782608695652174,0.8852722136620442,0.8575357232405185,,,,
