family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,6,17.217590662651855,0.28802363003637443,0.27669665185120046,0.3071065528978286,0.030409901046628163
classical_ext,matern25_med_x3,6,1.489564533014757,0.2245142007673419,0.20054583426733752,0.1992086782140479,-0.0013371560532896287
classical_ext,matern25_med_x10,6,1.0596434641040193,0.21503489678528234,0.19113846643161078,0.19179103802726766,0.0006525715956568756
quantum,zz_r1_full,6,100.46980313744719,0.20703556085718317,0.21410242253423706,0.2841841165745584,0.07008169404032133
quantum,zz_r2_full,6,173.19010767533854,0.1420693375393266,0.15300660030968688,0.21992650314855985,0.06691990283887297
quantum,pauli_xz_r1_full,6,13.769608681681154,0.30070792072361247,0.2966195555692186,0.31742186275101497,0.020802307181796376
quantum,zmap_r2,6,14.519794009395854,0.18217980711391904,0.1704522974517151,0.2772517483706399,0.10679945091892482
classical_ext,linear,8,1.8663989323283552,0.2137828224600775,0.19456179129863077,0.21087331060853268,0.016311519309901906
classical_ext,rbf_gscale,8,8.202796346058047,0.25760721228477895,0.23772732023774504,0.23986211964447532,0.002134799406730281
classical_ext,poly2,8,2.279694806769889,0.22276457724557724,0.20320580847615913,0.21734789544289565,0.014142086966736522
classical_ext,poly3,8,2.917184954666343,0.22666178753613936,0.20810527947233518,0.2226728862633192,0.014567606790984011
classical_ext,laplacian_med,8,15.714156806096028,0.25518354817576533,0.24067446071415055,0.28167355482377004,0.040999094109619494
classical_ext,matern15_med,8,6.4129698203722105,0.25545097083535523,0.2364004750650195,0.24374184022470077,0.0073413651596812846
classical_ext,matern25_med,8,5.225049664606199,0.2485723255012183,0.22838816173556814,0.23123133996117298,0.002843178225604842
classical_ext,laplacian_med_x0.1,8,263.25615449128645,0.189205919271727,0.20133661737019906,0.3147021089842147,0.11336549161401563
classical_ext,laplacian_med_x0.3,8,83.54663224470048,0.2618416763308054,0.2592960744638997,0.3346887890016927,0.075392714537793
classical_ext,laplacian_med_x3,8,4.072469516692891,0.23710616545697838,0.21881891770577405,0.2561855587615154,0.037366641055741334
classical_ext,laplacian_med_x10,8,1.7575407499809774,0.22871700450553525,0.20889997562550722,0.24558744617793143,0.03668747055242422
classical_ext,matern15_med_x0.1,8,162.4030625281521,0.18557898907919346,0.20185263955626853,0.3230646607962194,0.1212120212399509
classical_ext,matern15_med_x0.3,8,41.56410076291883,0.2705638437742622,0.2680647360784338,0.3333209151309307,0.06525617905249692
classical_ext,matern15_med_x3,8,1.738267504226911,0.22834956749180557,0.20647321722213416,0.20838568564623308,0.0019124684240989231
classical_ext,matern15_med_x10,8,1.0949807546135506,0.21620536943108506,0.19286786922520144,0.19245395674686627,-0.00041391247833516553
classical_ext,matern25_med_x0.1,8,144.5384831372465,0.1841241172505045,0.20102465248842113,0.3248861102832037,0.12386145779478255
classical_ext,matern25_med_x0.3,8,35.11596351619087,0.2724398804501423,0.26932629569005495,0.3310688949800755,0.06174259929002057
classical_ext,matern25_med_x3,8,1.521549223753999,0.21983983944483554,0.19726107777361884,0.19805174490790234,0.0007906671342834959
classical_ext,matern25_med_x10,8,1.0611214127622761,0.21180886886951605,0.18788670540554703,0.18601154196230812,-0.001875163443238903
quantum,zz_r1_full,8,217.35506698651858,0.1842041299640496,0.19803563333545504,0.28720650000076103,0.08917086666530599
quantum,zz_r2_full,8,312.91087363697113,0.13340114651278853,0.1463161927466406,0.21700164274501688,0.07068544999837628
quantum,pauli_xz_r1_full,8,29.99842311477762,0.27475465916623865,0.28296040852104004,0.34423379684854843,0.061273388327508393
quantum,zmap_r2,8,32.20586483118191,0.17214447893116952,0.16786446971405844,0.3088226501483943,0.14095818043433583
classical_ext,linear,10,1.903464527512883,0.21355744386303047,0.1962009188029339,0.21917625492980725,0.022975336126873358
classical_ext,rbf_gscale,10,8.622407060116778,0.25273241988531747,0.23376735689367528,0.23817789184487967,0.004410534951204387
classical_ext,poly2,10,2.2838056877903568,0.2215551536758749,0.20262840964690085,0.21816294111160037,0.01553453146469952
classical_ext,poly3,10,2.944320436715878,0.22487791167146864,0.20684748873568468,0.2228984017919051,0.016050913056220417
classical_ext,laplacian_med,10,17.854126382453305,0.2523454057931087,0.23886204875308573,0.2891662533218495,0.05030420456876375
classical_ext,matern15_med,10,7.0273799541327495,0.25310428587003353,0.23515560316234763,0.24553065066755508,0.010375047505207458
classical_ext,matern25_med,10,5.687865185425808,0.24667153503461217,0.2273304686587223,0.23261553356659417,0.005285064907871867
classical_ext,laplacian_med_x0.1,10,293.3121444210613,0.18573897245926907,0.19847757022183757,0.31654742344095427,0.1180698532191167
classical_ext,laplacian_med_x0.3,10,98.13172516072703,0.2545784658879044,0.25480114361778283,0.33991370606142723,0.0851125624436444
classical_ext,laplacian_med_x3,10,4.338767898284441,0.23766740940210138,0.21914477183880796,0.26397689741227154,0.04483212557346358
classical_ext,laplacian_med_x10,10,1.7985687313816676,0.23070587355318492,0.2098057775370953,0.25286675405162967,0.04306097651453436
classical_ext,matern15_med_x0.1,10,182.97268627002956,0.18393415467343904,0.20029875387850735,0.3250076031388124,0.12470884926030504
classical_ext,matern15_med_x0.3,10,48.377135580808755,0.2650717652453307,0.2653155880217391,0.3362069300702576,0.07089134204851849
classical_ext,matern15_med_x3,10,1.7802998677756694,0.2281716460750985,0.20654799479003325,0.2097853210909741,0.0032373263009408404
classical_ext,matern15_med_x10,10,1.0985153044265645,0.216791008499879,0.19295220559669796,0.19122675343326095,-0.0017254521634370024
classical_ext,matern25_med_x0.1,10,164.4817666339219,0.18267356624644585,0.19953715765975746,0.3268062790533543,0.12726912139359683
classical_ext,matern25_med_x0.3,10,41.02250101013445,0.26665109636779594,0.266461851861358,0.334124453911107,0.067662602049749
classical_ext,matern25_med_x3,10,1.5491272737377995,0.22018283205544817,0.19757614682371977,0.19916559414016322,0.0015894473164434486
classical_ext,matern25_med_x10,10,1.063291523896671,0.21263596360970513,0.1878093201824348,0.18251751831419463,-0.005291801868240159
quantum,zz_r1_full,10,276.099011237392,0.17270573714737594,0.18659702389405694,0.2807060852721472,0.09410906137809025
quantum,zz_r2_full,10,377.2882587240184,0.12616312735935736,0.1399485070779446,0.2000659877243934,0.06011748064644881
quantum,pauli_xz_r1_full,10,36.56895871303508,0.2686093565953971,0.2804253039439988,0.35069922934052594,0.07027392539652716
quantum,zmap_r2,10,41.337759251661126,0.17608385510528393,0.1747672921227644,0.3214630676009556,0.1466957754781912
classical_ext,linear,12,1.8302688147221067,0.21277247342315514,0.19571246427047723,0.21137740497339738,0.015664940702920155
classical_ext,rbf_gscale,12,9.713129222732515,0.24790661624224192,0.23110191235826105,0.23840532805481313,0.0073034156965520736
classical_ext,poly2,12,2.187763119194915,0.2184736846588783,0.20019046579851432,0.21299492792429234,0.012804462125778016
classical_ext,poly3,12,2.8174784388918264,0.22129057995610132,0.20404949227779287,0.21777818781657465,0.013728695538781782
classical_ext,laplacian_med,12,21.060955559993452,0.25104644550554067,0.23859926086491282,0.28913761007223543,0.050538349207322614
classical_ext,matern15_med,12,7.998361903861634,0.24922112216106326,0.23339445402525336,0.24629531122355533,0.012900857198301974
classical_ext,matern25_med,12,6.357269863800265,0.24324750364893388,0.22578856713642234,0.23360595998654568,0.00781739285012334
classical_ext,laplacian_med_x0.1,12,356.93141864457704,0.17625797290413964,0.18817171190919524,0.295751318117543,0.10757960620834778
classical_ext,laplacian_med_x0.3,12,124.37504391288304,0.24910982900786238,0.2518103439745098,0.33579210076816735,0.08398175679365755
classical_ext,laplacian_med_x3,12,4.69417060512661,0.23829776216339454,0.21953891728166863,0.26358414759295573,0.0440452303112871
classical_ext,laplacian_med_x10,12,1.8506005953445805,0.23207737258464617,0.21027950110293264,0.2518879325989682,0.04160843149603555
classical_ext,matern15_med_x0.1,12,246.4037727228974,0.17127415653530587,0.18649417250013087,0.28854052850355955,0.10204635600342868
classical_ext,matern15_med_x0.3,12,65.36699301798413,0.2569071495677908,0.2612567705738743,0.33005380421951,0.06879703364563572
classical_ext,matern15_med_x3,12,1.8310528283545966,0.22628722526150422,0.2054814681325221,0.20980462453528226,0.004323156402760153
classical_ext,matern15_med_x10,12,1.1024155756999112,0.21576766719141174,0.19184601262949907,0.18860239795442732,-0.0032436146750717543
classical_ext,matern25_med_x0.1,12,223.9874854976521,0.17007274624214683,0.18565630638747227,0.2895202733119963,0.10386396692452404
classical_ext,matern25_med_x0.3,12,55.37507523048837,0.2581048042556923,0.2625515903405533,0.3293438342135383,0.06679224387298499
classical_ext,matern25_med_x3,12,1.5800943282435973,0.2188797594810645,0.19668798858451123,0.1987747662839649,0.0020867776994536735
classical_ext,matern25_med_x10,12,1.0656139968955325,0.21191727247832337,0.18660356206625328,0.17790153863035535,-0.008702023435897932
quantum,zz_r1_full,12,382.9606453199581,0.14493335812629504,0.15900580720425903,0.21109278819842126,0.05208698099416223
quantum,zz_r2_full,12,499.70122258093045,0.10235983977271858,0.1152739044324633,0.14245166393019476,0.027177759497731463
quantum,pauli_xz_r1_full,12,52.353823284493984,0.2554178618979656,0.27557714638389047,0.3447860614482173,0.0692089150643268
quantum,zmap_r2,12,58.141615783684585,0.17523697972954935,0.17973488603282456,0.3146508205605734,0.13491593452774886
