family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6552277097464642,0.023464202880859375,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.724036179357239,0.7120022663732919,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6552277097464642,0.023464202880859375,0.656,0.6552055936878568,0.6552055936878568,0.6717557251908397,0.6910000641477965,0.6500199333387908,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6552277097464642,0.023464202880859375,0.648,0.647757277047895,0.6477238154713295,0.6378600823045267,0.6776975884527373,0.6394551920653516,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6506950855255127,0.568,0.5731605619346976,0.5652173913043479,0.5304347826086957,0.6658541279107062,0.6350484858750911,0.6616101461623959,0.2343925027079518,0.1100729188529914,0.6845929363991753
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6506950855255127,0.584,0.5880428507280775,0.5826913199794556,0.559322033898305,0.6515491692860351,0.632957695846186,0.6642942350141605,0.23575600506636338,0.09818620285743737,0.6844679300907384
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6506950855255127,0.608,0.6063593157414668,0.5996993660545062,0.5420560747663551,0.627690387415788,0.6314660269592496,0.6700963610125933,0.23879738476691223,0.07914296326879253,0.6754784605186969
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.658400621456747,0.010319709777832031,0.712,0.7121046892039258,0.7117047857005574,0.7209302325581395,0.7462954647507858,0.7437837529840124,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.658400621456747,0.010319709777832031,0.632,0.631919943549939,0.6316227817284901,0.6434108527131783,0.7119763936108795,0.6832208292763475,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.658400621456747,0.010319709777832031,0.646,0.6463570754188603,0.64582858103322,0.6536203522504892,0.7170632571090237,0.6865941805588394,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.49767351150512695,0.692,0.6918660594008597,0.6916003140069531,0.7027027027027027,0.7134517929309129,0.6822056613060259,0.6247472517947665,0.21667219500130022,0.10210192973972526,0.6509811918831244
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.49767351150512695,0.644,0.6437552120084675,0.6435380252807639,0.6563706563706564,0.6899736994034255,0.6485352807860951,0.639334491492444,0.2238801276106925,0.095317019815985,0.6515814840680728
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.49767351150512695,0.656,0.6560464706917797,0.6559944959119346,0.6546184738955824,0.6950120817397705,0.6571099462754557,0.6405463892813665,0.2241033148205329,0.08022024643932889,0.6554816238668086
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6561369575566728,0.011622428894042969,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.749438706780422,0.7412643596008679,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6561369575566728,0.011622428894042969,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.701007120405414,0.6538539996744235,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6561369575566728,0.011622428894042969,0.666,0.66635995583364,0.6658382657206088,0.6731898238747553,0.6837304571858349,0.6504326814725717,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4602839946746826,0.628,0.630027583552505,0.6279464242850971,0.6234817813765182,0.6767592533196484,0.6436639149002805,0.650676107003205,0.22907687770506507,0.13945651109788035,0.6791726699355588
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4602839946746826,0.612,0.6136057476425685,0.6119937919006704,0.6104417670682731,0.6588620180896786,0.6315510958412194,0.6558865415396553,0.23170586658922374,0.08670044930292409,0.679032499786325
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4602839946746826,0.622,0.6206733769662831,0.6166624073600817,0.5714285714285714,0.6466211134403355,0.63945580553552,0.6630596405338853,0.23522396978114382,0.053481731269654,0.6711582022810985
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6561369575566728,0.01251077651977539,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7460388735646931,0.7376117220177674,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6561369575566728,0.01251077651977539,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6994034254923344,0.6481588486903993,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6561369575566728,0.01251077651977539,0.664,0.6643836712486598,0.6638063524590163,0.671875,0.6862108143572676,0.658920342676779,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.4292428493499756,0.684,0.6846173583937392,0.6838735494197679,0.6901960784313725,0.6949772275322342,0.6559723232254039,0.6432749559653768,0.22549527889821377,0.09353404082460454,0.6748723678038078
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.4292428493499756,0.644,0.6441400987876067,0.6437206770107764,0.6536964980544747,0.6696388479055745,0.6370677976744321,0.6508222078623296,0.22928599207893371,0.06443004520568701,0.6746597425849205
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.4292428493499756,0.618,0.6169128354483046,0.614295695863069,0.5764966740576497,0.657006608951689,0.6437619456592478,0.659416800535433,0.23330125869529622,0.09226159346077972,0.667181292686843
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7387167681682746,0.020437955856323242,0.792,0.7926743216370518,0.7918801229508197,0.796875,0.8595163256142151,0.8668808389651561,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7387167681682746,0.020437955856323242,0.784,0.7846558470716531,0.783875512295082,0.7890625,0.8494451215600745,0.8380867441046759,,,,
