family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00699925422668457,0.646,0.640467637436654,0.6382897850583027,0.6910994764397905,0.6676823401116172,0.6328496480144649,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00699925422668457,0.63,0.6304027780000321,0.6297497108045038,0.6393762183235867,0.6351314589300859,0.6384263920151136,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2757418155670166,0.576,0.5806017063313875,0.5740303161820257,0.5450643776824035,0.6591987940214253,0.6295967126414377,0.6629521232964778,0.23507422020552743,0.09767667861171853,0.6845304306098225
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2757418155670166,0.608,0.6063593157414668,0.5996993660545062,0.5420560747663551,0.627690387415788,0.6314313001026604,0.6700962770086613,0.23879734277864315,0.07914297590457711,0.6754784734163789
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007020473480224609,0.68,0.6790685739944833,0.6791323739391314,0.6958174904942965,0.7161139264866251,0.6852414515951919,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007020473480224609,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.6969323582595895,0.6641199843568213,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.289151668548584,0.668,0.6678106357046636,0.6675691696438584,0.6795366795366795,0.702033485149785,0.6640961220470468,0.6320407676640598,0.22027611134140904,0.08723482070343877,0.6512812353507593
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.289151668548584,0.656,0.6560464706917797,0.6559944959119346,0.6546184738955824,0.6950120817397705,0.6570984241484332,0.6405462746416174,0.22410325949672527,0.08022021752393894,0.6554815417837467
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007022857666015625,0.636,0.6313105394829688,0.6299368859392283,0.6773049645390071,0.6784270960292514,0.6400857259783046,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007022857666015625,0.606,0.6062553007633099,0.6059227608611288,0.611439842209073,0.6518218623481782,0.6521790365169323,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2876460552215576,0.62,0.6218166655975368,0.6199756784434204,0.6169354838709677,0.669045480787735,0.6356533254878542,0.6532812285542792,0.23039132449916536,0.11207072514845144,0.6791025635573621
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2876460552215576,0.622,0.6206733769662831,0.6166624073600817,0.5714285714285714,0.6466211134403355,0.639431088911613,0.6630595271984112,0.23522391361494374,0.05348173555648761,0.671158199630715
