family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0161590576171875,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7108858810699853,0.6966817058044572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0161590576171875,0.652,0.6510039130155879,0.6510564566588054,0.6692015209125475,0.6800949387388544,0.6356240168986952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0161590576171875,0.67,0.6706485733945688,0.6693002393063723,0.6845124282982792,0.684082507881135,0.6507332383581049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012662172317504883,0.708,0.7075181217525177,0.7074335914330143,0.7203065134099617,0.7421258579767785,0.7376455599371756,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012662172317504883,0.632,0.631919943549939,0.6316227817284901,0.6434108527131783,0.707742639040349,0.6721850742810955,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012662172317504883,0.656,0.6564785329087388,0.6556473829201102,0.6666666666666666,0.7184394552815606,0.6910382478693727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.013371467590332031,0.736,0.7376996600166784,0.736,0.736,0.747065238309064,0.7437027249872943,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.013371467590332031,0.672,0.6750914106100456,0.6716637837145236,0.6611570247933884,0.7206363461415101,0.7075658422957178,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.013371467590332031,0.668,0.6680962058536429,0.668,0.668,0.7402185914771726,0.7027221749717487,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014374732971191406,0.784,0.7850407338507923,0.7839446898405993,0.7874015748031497,0.8860093655782922,0.892238701261076,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014374732971191406,0.776,0.7770222592853936,0.775942641316177,0.7795275590551181,0.8581692218872281,0.8404488065607009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014374732971191406,0.75,0.7489318461858507,0.7475757171878723,0.7228381374722838,0.8335920372533645,0.8333622059202503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011157512664794922,0.808,0.8071717236512925,0.8073959938366718,0.8181818181818182,0.8726024761049458,0.8856467842762933,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011157512664794922,0.784,0.7835011867342356,0.7835011867342356,0.7938931297709924,0.8373853358137148,0.7990621395333815,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011157512664794922,0.756,0.7558208382007009,0.755859375,0.75,0.8385847562048936,0.8071387819001724,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009497642517089844,0.72,0.7224324844441594,0.7199283016452211,0.7154471544715447,0.7741997562383732,0.801611678146235,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009497642517089844,0.688,0.6911283597408429,0.6876801845089371,0.6776859504132231,0.7466162037334017,0.7571669184367945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009497642517089844,0.71,0.7105103134851418,0.7096643720140482,0.7195357833655706,0.7537725432462274,0.6873912156293684,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011511087417602539,0.72,0.7208929373276027,0.7199283016452211,0.7244094488188977,0.7704791840400281,0.7879757729356596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011511087417602539,0.696,0.6972224004105458,0.6959805427547363,0.6984126984126984,0.7432163705176726,0.7433145518530265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011511087417602539,0.714,0.7149909586980525,0.7124252406176221,0.7337057728119181,0.7297050775311645,0.6749529490805011,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010510683059692383,0.792,0.7926743216370518,0.7918801229508197,0.796875,0.872345884918853,0.857238707540114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010510683059692383,0.776,0.7766373725062544,0.7758709016393442,0.78125,0.83950221309898,0.8089698861562558,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010510683059692383,0.758,0.7572210398297354,0.7566675112918341,0.7386609071274298,0.8352562769038742,0.8220943158736649,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.014151811599731445,0.78,0.7792995060619667,0.7794035070831529,0.7908745247148289,0.8431586375008018,0.8271234845233654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.014151811599731445,0.764,0.7644172172685868,0.7638148308273687,0.7704280155642024,0.8055680287382129,0.7685418826239057,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.014151811599731445,0.77,0.7699908786865308,0.7699769976997699,0.7676767676767676,0.8382327055095933,0.8052736796460743,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009746551513671875,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7452691000064148,0.7387338865134143,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009746551513671875,0.664,0.6632240682532555,0.6632240682532555,0.6793893129770993,0.7194175380075695,0.689506303210123,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009746551513671875,0.658,0.65855083131971,0.6575054378522587,0.6705202312138728,0.7282488678369685,0.7004548306876168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.012142419815063477,0.684,0.6823080377189044,0.6825320280979248,0.704119850187266,0.7058823529411764,0.6779989761392973,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.012142419815063477,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.6699595868881905,0.6335094524906507,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012142419815063477,0.662,0.6625034004896705,0.6616088197956838,0.6731141199226306,0.6731689363268312,0.6307617196116835,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.019640207290649414,0.796,0.7964911155301815,0.7958399385117932,0.8015564202334631,0.8663159920456732,0.8455165172929427,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.019640207290649414,0.784,0.784270960292514,0.783778589275418,0.7906976744186046,0.8349477195458337,0.7941898568828277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.019640207290649414,0.76,0.7593413451537021,0.7590129169076538,0.7435897435897436,0.8301835464306859,0.8013283323556131,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.014609813690185547,0.736,0.7380845467958176,0.7359831029185868,0.7338709677419355,0.8311629995509654,0.810140929911647,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.014609813690185547,0.704,0.706395535313362,0.7039242045963767,0.6991869918699187,0.7987683623067547,0.772701686218618,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.014609813690185547,0.756,0.7559648589396872,0.7559648589396872,0.7530364372469636,0.8305195948216544,0.7915645269148355,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009893655776977539,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7431522227211494,0.7383648608234544,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009893655776977539,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6984412085444864,0.6534270943482072,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009893655776977539,0.654,0.6545022483237586,0.6535995610926231,0.6653771760154739,0.7089180842041254,0.6802571016797613,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010561227798461914,0.66,0.6547886330104561,0.6532027743778049,0.7017543859649122,0.7009429726088909,0.6667770146141212,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010561227798461914,0.628,0.621560074411444,0.6177181472894984,0.6804123711340206,0.6697671434986209,0.6370799593337777,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010561227798461914,0.646,0.6472692067657743,0.6425672155380272,0.6775956284153005,0.6624473924245091,0.6589155711365151,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010861635208129883,0.7,0.6994996471871191,0.6994180733900832,0.7126436781609196,0.7500160369491309,0.766356398373047,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010861635208129883,0.628,0.6281031496568092,0.6277081231685642,0.6381322957198443,0.7149271922509461,0.7236685015099501,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010861635208129883,0.666,0.6666479973116128,0.6652917573585707,0.6806883365200764,0.7359779808292395,0.6909530229426712,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009952306747436523,0.732,0.7338828661235487,0.7319957119313909,0.7309236947791165,0.796843928411059,0.7928439951112619,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009952306747436523,0.692,0.6949451536339726,0.6917583385374133,0.6831275720164609,0.7602796843928411,0.7354379956332133,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009952306747436523,0.736,0.7366820822198397,0.7353903393418436,0.7480916030534351,0.7833127970427742,0.7063608597738392,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010411977767944336,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7301302200269422,0.7157539854935844,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010411977767944336,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6874719353390211,0.6498195816166721,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010411977767944336,0.658,0.6585988382327055,0.6573956459194018,0.6717850287907869,0.6931718167416108,0.661928413237956,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010076522827148438,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7446276220411828,0.7411356091126197,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010076522827148438,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6970941048174994,0.6523820264359983,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010076522827148438,0.656,0.6564305259957434,0.6557300923924356,0.6653696498054474,0.7036213214702918,0.6726661916639266,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.014148473739624023,0.688,0.6918981332991212,0.6872794919494516,0.6722689075630253,0.7511706972865482,0.7623231865696865,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.014148473739624023,0.652,0.6567772147026749,0.6503833727154362,0.6266094420600858,0.7307716979921739,0.720585788172474,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.014148473739624023,0.724,0.724392312492999,0.7238409323770492,0.73046875,0.7597734073706613,0.6972603190285551,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009133338928222656,0.712,0.7147988966578998,0.7118340163934427,0.7049180327868853,0.7796523189428443,0.7798182171184658,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009133338928222656,0.68,0.6842645455128616,0.6789933230611197,0.6610169491525424,0.7641926999807557,0.7673249410249701,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009133338928222656,0.728,0.728392888575955,0.727843237704918,0.734375,0.799395112896257,0.733069610829914,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.015144824981689453,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7429597793315799,0.7406756298300176,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.015144824981689453,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.708127525819488,0.673662505889113,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.015144824981689453,0.65,0.6505976860667936,0.649381508981844,0.6641074856046065,0.7193835912371381,0.6946318272486689,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.011052846908569336,0.712,0.7121046892039258,0.7117047857005574,0.7209302325581395,0.74738597729168,0.7526762382434756,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.011052846908569336,0.632,0.631919943549939,0.6316227817284901,0.6434108527131783,0.7150554878439925,0.6952280236327959,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.011052846908569336,0.648,0.6483333600038406,0.647859143657463,0.6549019607843137,0.729385031444528,0.7030576591288221,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008998870849609375,0.744,0.7480274552569119,0.7434088139072423,0.7310924369747899,0.8370004490345756,0.8257717191662488,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008998870849609375,0.708,0.71098210276477,0.7077708923796256,0.6995884773662552,0.8052472897555969,0.7754551240716914,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008998870849609375,0.754,0.7540365812677026,0.7539911436811726,0.7525150905432596,0.814565297402826,0.7606828589493748,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01362156867980957,0.74,0.7415164539098082,0.739995839933439,0.7410358565737052,0.8316120341266277,0.8113277374251969,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01362156867980957,0.772,0.7732054653922638,0.771967163271511,0.7747035573122529,0.8070434280582461,0.7700151755918984,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01362156867980957,0.742,0.7418428253668528,0.7418750675326857,0.7361963190184049,0.8233025555680018,0.7860342903888918,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010009288787841797,0.724,0.7262492783372891,0.7239602502760398,0.7206477732793523,0.7630380396433383,0.7583143576543732,full_v4_features,524,524,0,,ksf-v4-idsplit::
