family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03505396842956543,0.476,0.5,0.3224932249322493,0.0,0.6220411828853678,0.6090687969942022,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03505396842956543,0.506,0.5,0.33598937583001326,0.0,0.602166712006529,0.612266554777823,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0280001163482666,0.524,0.5,0.3438320209973753,0.6876640419947506,0.6229552889858232,0.610572165423009,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0280001163482666,0.51,0.5157622697668464,0.36800614968709855,0.6675712347354138,0.6027267926581428,0.6141477076279934,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03363227844238281,0.678,0.6771601770479184,0.6771929824561403,0.6933333333333334,0.7016646353197769,0.6734781548634475,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03363227844238281,0.658,0.6578307276247779,0.6578343918456533,0.6503067484662577,0.6775535677137509,0.6361362464859383,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05160689353942871,0.68,0.6792610173840529,0.6792610173840529,0.6946564885496184,0.7100038488677914,0.6791627894545756,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05160689353942871,0.648,0.647757277047895,0.6477238154713295,0.6378600823045267,0.6776975884527373,0.6394551920653516,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02590036392211914,0.476,0.5,0.3224932249322493,0.0,0.6459362370902559,0.625200147788747,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02590036392211914,0.506,0.5,0.33598937583001326,0.0,0.6315789473684211,0.630283498915746,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03498721122741699,0.646,0.640082750657515,0.6374005924505575,0.6932409012131716,0.6666078645198537,0.6314817916766282,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03498721122741699,0.612,0.6129522651261782,0.6099781266083376,0.6380597014925373,0.6490854683074362,0.6524747697465048,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.039138078689575195,0.672,0.6720123163769325,0.6716637837145236,0.6821705426356589,0.7293604464686638,0.7122225880178299,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.039138078689575195,0.646,0.6463570754188603,0.64582858103322,0.6536203522504892,0.7170632571090237,0.6865941805588394,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05418825149536133,0.704,0.7069728654820707,0.7037677539190725,0.6954732510288066,0.7346205657835653,0.7214466720037545,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05418825149536133,0.676,0.6756172888896002,0.6754807692307692,0.6625,0.7232401465811077,0.6875164366504998,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03399324417114258,0.476,0.5,0.3224932249322493,0.0,0.6334113798191032,0.6152636117553536,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03399324417114258,0.506,0.5,0.33598937583001326,0.0,0.6105999263894,0.618596820926864,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.039752960205078125,0.54,0.5168067226890757,0.3800004313040478,0.6949602122015915,0.6339405991404196,0.6158708611352584,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.039752960205078125,0.5,0.5042006048871037,0.43289053426248547,0.6279761904761905,0.6110639932150229,0.6188814055598896,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03717637062072754,0.68,0.6790685739944833,0.6791323739391314,0.6958174904942965,0.7260568349477194,0.6951148750085955,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03717637062072754,0.666,0.66635995583364,0.6658382657206088,0.6731898238747553,0.6837304571858349,0.6504326814725717,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.042020320892333984,0.672,0.6720123163769325,0.6716637837145236,0.6821705426356589,0.7291519661299632,0.7060521468590897,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.042020320892333984,0.652,0.6522379222608056,0.6519498807828328,0.6561264822134387,0.7001648237346177,0.6659784331913228,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.032000064849853516,0.476,0.5,0.3224932249322493,0.0,0.6341490794791199,0.6161385794025288,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.032000064849853516,0.506,0.5,0.33598937583001326,0.0,0.6112720231713367,0.6190715322427183,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.027521848678588867,0.574,0.5582943100904484,0.5129669686423897,0.6853766617429837,0.636281993713516,0.6182725084458595,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.027521848678588867,0.54,0.5421900753708534,0.5252955551152501,0.608843537414966,0.6144564817333696,0.6220453190089006,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03601217269897461,0.68,0.6790685739944833,0.6791323739391314,0.6958174904942965,0.7247578420681249,0.6905959490315522,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03601217269897461,0.664,0.6643836712486598,0.6638063524590163,0.671875,0.6862108143572676,0.658920342676779,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04012036323547363,0.672,0.6720123163769325,0.6716637837145236,0.6821705426356589,0.7297774071460645,0.7100427294555582,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04012036323547363,0.652,0.6522379222608056,0.6519498807828328,0.6561264822134387,0.7085660335088254,0.6756786548958907,,,,
