family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11765003204345703,0.8205555555555556,0.8210401943790094,0.8197409962735931,0.831858407079646,0.88020825616941,0.8476643394643146,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11765003204345703,0.48055555555555557,0.4762547480624941,0.4350223691529599,0.2746314972847168,0.7739020800094838,0.6211772133006046,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.983218669891357,0.8222222222222222,0.8226958235180822,0.8214549192269494,0.8331595411887383,0.9141603824367501,0.8797334065024165,0.4090336612513156,0.13115092136160578,0.09678008792986668,0.4382283676928961
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.983218669891357,0.48388888888888887,0.47953702377365387,0.43748315931148374,0.2759158222915043,0.7880610616890013,0.6689092826657059,0.6108849880291374,0.21924323890715752,0.2769099859777055,0.5176536511990991
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09387755393981934,0.9022222222222223,0.9027141947049498,0.9017709750595018,0.9084287200832466,0.9341871984433878,0.9024889762643341,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09387755393981934,0.8588888888888889,0.8590276165590687,0.8588861014538559,0.8582589285714286,0.8658897708581336,0.7220020727421068,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,27.7306547164917,0.8988888888888888,0.8993362667970428,0.8985098670962546,0.9047120418848168,0.9611822253828565,0.9409559525315672,0.2604461028276781,0.07666283434838467,0.08054200755971463,0.31537591180917446
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,27.7306547164917,0.8005555555555556,0.7996860968827024,0.7996198917724151,0.7859272510435301,0.8961304216822836,0.8118787217255081,0.4098520487634681,0.13744958350027534,0.22348337883153546,0.426926107565993
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11739921569824219,0.8694444444444445,0.8695979080551728,0.8694057095329819,0.8716548334243582,0.9571178472129626,0.9400731113062785,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11739921569824219,0.535,0.5298652513447698,0.47489107283455306,0.2972292191435768,0.8763120458777679,0.7620035210310057,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,24.28144097328186,0.8688888888888889,0.869053439412122,0.8688420930430734,0.871319520174482,0.9569511731385592,0.945090133307612,0.3098134468217352,0.09306021005756608,0.110796980900446,0.3837801125523164
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,24.28144097328186,0.5311111111111111,0.5260359296817502,0.4720593161791996,0.29549248747913187,0.8720850971346154,0.7776886489043928,0.5555354398078405,0.20250283374086375,0.3259043154617183,0.4729870489288183
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1145780086517334,0.8883333333333333,0.8886950531134717,0.8880718567542509,0.8934817170111288,0.9388034529929725,0.9114186202922206,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1145780086517334,0.5422222222222223,0.5372880351294881,0.48795209838831954,0.3212520593080725,0.8628668171557563,0.7143521772295574,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,24.53826379776001,0.8694444444444445,0.8695979080551728,0.8694057095329819,0.8716548334243582,0.9587870572025423,0.9439510803109694,0.29132733903652797,0.08720245857755306,0.06007204327751723,0.3552797861878388
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,24.53826379776001,0.5327777777777778,0.52767706753733,0.4732730799676407,0.29623430962343095,0.8662762841378903,0.7714409745381007,0.5540485054346983,0.20399964817376573,0.29569642657896045,0.44853950303386114
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05944466590881348,0.9633333333333334,0.9633020726847119,0.9633288060254352,0.9629213483146067,0.9920008790514147,0.9877522875659308,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05944466590881348,0.9883333333333333,0.9885120350109409,0.9883331568903357,0.9882877858337981,0.9948394920252307,0.9814098647238352,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,23.8802649974823,0.9777777777777777,0.9778508674459606,0.9777773388116309,0.9778761061946902,0.9889081490041532,0.9864155205762397,0.16205333468446317,0.04016477656635914,0.08477475314197015,0.27188194724325626
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,23.8802649974823,0.9877777777777778,0.9879649890590809,0.9877776419737997,0.987736900780379,0.9881675071992728,0.9742872827513372,0.18071304726349688,0.04085200345253038,0.13389799613060827,0.3401619815681482
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08353996276855469,0.9094444444444445,0.9099848882172541,0.9089321880019554,0.9157622739018088,0.97261112839583,0.9621107094856269,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08353996276855469,0.925,0.9261487964989059,0.9247340370339512,0.9292081803880441,0.8945732547628809,0.809687395419755,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.450783252716064,0.8972222222222223,0.8976584144480495,0.8968577544539331,0.9029889879391715,0.9608994967677575,0.9388485923495808,0.26051423620668085,0.07665350639503837,0.08071980567964654,0.3280568834528337
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.450783252716064,0.8005555555555556,0.7996860968827024,0.7996198917724151,0.7859272510435301,0.8909760880410569,0.8037123751588294,0.4118770805738341,0.13839491155537337,0.22356599407978073,0.4365286855131598
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.10209298133850098,0.8988888888888888,0.8993584900069633,0.8984672144560868,0.9050104384133612,0.9330377646413915,0.9012205064160884,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.10209298133850098,0.6916666666666667,0.6891630567396556,0.6823043524303717,0.6277665995975855,0.8631928219667969,0.7152294702569519,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,21.709155559539795,0.8933333333333333,0.8937212024238115,0.8930416407214242,0.8986272439281943,0.9597204320192008,0.9408171333749087,0.2732760845600422,0.08099146003440692,0.05795206056835928,0.3380547863145211
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,21.709155559539795,0.6594444444444445,0.6563452390948921,0.6438199008286658,0.5692199578355587,0.88054763868788,0.7851336606725028,0.4621747820652867,0.16140550752540864,0.26926796784013984,0.4444575890338675
