family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.5120210647583,0.9083333333333333,0.908873727721232,0.9078147915357218,0.9147286821705426,0.9850363719869032,0.9809077135076182,0.21093822157071135,0.056875556674139585,0.10892723649135057,0.3289562563477621
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.5120210647583,0.9216666666666666,0.9228665207877462,0.9213567296546172,0.9262937794040773,0.9801853287956098,0.9664511914917505,0.28477238233282126,0.08152178829077976,0.16322861537223804,0.41964134327470703
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2117023468017578,0.9083333333333333,0.908873727721232,0.9078147915357218,0.9147286821705426,0.9846795660054027,0.9805124739911633,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2117023468017578,0.9227777777777778,0.9239606126914661,0.9224829978445812,0.9272632129774987,0.9526762031306341,0.9327580079076244,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,39.64771318435669,0.8822222222222222,0.8825577433071099,0.8819891142998515,0.8872340425531915,0.9599192062857115,0.949780675974271,0.2726806830015303,0.07745907723521861,0.1606209876099245,0.39992165562392906
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,39.64771318435669,0.7866666666666666,0.785785202345259,0.785649427654201,0.7708830548926014,0.8745214891504611,0.7972121973741949,0.42540857502158047,0.14273050121856054,0.2461161277003338,0.48502950813648704
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.13839054107666016,0.9633333333333334,0.9632724417381513,0.9633244587579217,0.9627539503386005,0.9922268150189392,0.9919283060630989,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.13839054107666016,0.9922222222222222,0.9923413566739606,0.9922217516862131,0.9921612541993281,0.9953729544432974,0.9915158830926011,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.43141841888428,0.965,0.9649799250337052,0.9649968778079279,0.9646662927650028,0.9913786291736423,0.9907754071572759,0.13558463503431628,0.03312202757924621,0.055606132806596605,0.23217224368292877
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,44.43141841888428,0.9888888888888889,0.9890590809628008,0.9888886694058154,0.9888392857142857,0.9957458841892606,0.990386959843824,0.11777173697089821,0.021784331543853376,0.0891660902583985,0.26787930079403116
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1314406394958496,0.9377777777777778,0.9380120597952502,0.9377258057341682,0.9395248380129589,0.9837548335481576,0.9787579727362102,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1314406394958496,0.9588888888888889,0.9595185995623632,0.958862022234274,0.9599133261105092,0.9971239954359328,0.9947326518519225,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,43.17435574531555,0.9105555555555556,0.911088640976636,0.9100645468423129,0.9167097775478531,0.9828560281691532,0.9773506797493762,0.19167542398592602,0.05306576124298994,0.08703225130498132,0.27766388874868425
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,43.17435574531555,0.9266666666666666,0.9277899343544858,0.9264210401141588,0.930672268907563,0.9871610908318555,0.9676643439060658,0.18082742423701142,0.04468975071633182,0.10016597077449468,0.3137042690424117
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.14489412307739258,0.8677777777777778,0.8679422789161,0.8677305853569978,0.8702290076335878,0.9583364198902667,0.9462897753602505,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.14489412307739258,0.5316666666666666,0.5265829756336101,0.4724639313639905,0.2957393483709273,0.8738237894601657,0.7770130682906332,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,35.92477583885193,0.8688888888888889,0.869053439412122,0.8688420930430734,0.871319520174482,0.9564338661965225,0.9443896477974257,0.32552519174792727,0.09783479139465735,0.09804203897666015,0.41956207684547786
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,35.92477583885193,0.5311111111111111,0.5260359296817502,0.4720593161791996,0.29549248747913187,0.8713219495087701,0.7728494637587497,0.5416578660612363,0.1937830108709428,0.31805995411760557,0.5040868799886257
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.34213805198669434,0.8211111111111111,0.8215920707587003,0.8203125,0.8322916666666667,0.895431154964912,0.8666502793586891,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.34213805198669434,0.48055555555555557,0.4762547480624941,0.4350223691529599,0.2746314972847168,0.7691774799828107,0.6658330684523301,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,31.10623002052307,0.8266666666666667,0.8271626887120909,0.8258401599690383,0.8378378378378378,0.9214779916144422,0.9190350985963313,0.43446572293080854,0.13860289639065623,0.17405441599476584,0.5392888815511961
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,31.10623002052307,0.74,0.7397469017194285,0.7397992277992278,0.7325714285714285,0.7954739665400516,0.694926812786741,0.5419316972750671,0.18678862302946686,0.3664024535659554,0.5880493063554143
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.10678482055664062,0.9583333333333334,0.9582388846911715,0.9583157204386668,0.9574588769143505,0.9862080289988195,0.9877712964775534,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.10678482055664062,0.9922222222222222,0.9923413566739606,0.9922217516862131,0.9921612541993281,0.9970449639665894,0.9948376457671766,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,42.16982889175415,0.9627777777777777,0.9627353808317407,0.9627716994533984,0.9622960045019696,0.9896328725721142,0.9889653561490206,0.14566875083464545,0.03670049070621571,0.060390634735656756,0.23989879987500687
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,42.16982889175415,0.9888888888888889,0.9890590809628008,0.9888886694058154,0.9888392857142857,0.9956754967868768,0.9905251466701472,0.1195730335983586,0.023449882872171136,0.08374650056653182,0.2613866266209037
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.13539838790893555,0.9105555555555556,0.911088640976636,0.9100645468423129,0.9167097775478531,0.9838264416690123,0.9754317450503189,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.13539838790893555,0.9272222222222222,0.9283369803063457,0.9269831370682584,0.931161324224908,0.9970289106993793,0.9958891223984898,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,42.612735986709595,0.9088888888888889,0.9094330118375631,0.9083657819453275,0.9152892561983471,0.9718752932229086,0.9615371380723401,0.2137401627565291,0.061310798445210896,0.08622928717192807,0.28773400072227207
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,42.612735986709595,0.9255555555555556,0.9266958424507659,0.9252964911650403,0.9296956977964324,0.9787183071459267,0.9549262460556815,0.2087549263717303,0.05509319730109506,0.09833336480805506,0.32942459324512663
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.24400830268859863,0.8677777777777778,0.8679496866527401,0.8677248677248677,0.8703703703703703,0.9543238958768538,0.9403686488681509,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.24400830268859863,0.5288888888888889,0.5238477458743103,0.47044056403075774,0.2945091514143095,0.8626173740806417,0.769842211293829,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,37.42897868156433,0.8455555555555555,0.8458746314651021,0.8452797332528607,0.8518123667377399,0.9457148712782296,0.9362164055131206,0.3631376127933744,0.11284004292362666,0.10487704393245939,0.4493591669374488
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,37.42897868156433,0.505,0.5003247699443322,0.4529967001765022,0.28433734939759037,0.8023089537715299,0.6981299072705094,0.5406392061851993,0.19082025317154666,0.2930878801334043,0.5301929845304713
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.27459120750427246,0.7233333333333334,0.7246840600322977,0.7120706756638692,0.7690166975881262,0.9050044199495286,0.9002319428764218,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.27459120750427246,0.7322222222222222,0.7359608003912058,0.71741770067382,0.7820976491862568,0.7936327802776968,0.7069251141521761,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,32.00654911994934,0.8355555555555556,0.8361112345733884,0.8345547137001614,0.8474226804123711,0.918890222281484,0.9163705898876954,0.45897656977025514,0.14744517830229564,0.1633488832999191,0.5668980280039309
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,32.00654911994934,0.8627777777777778,0.8644820228104579,0.8614983905340412,0.8748099341104917,0.7970916419281703,0.6964051110643736,0.5430998598552434,0.1853822593254943,0.267172678287087,0.605122135032079
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.1570587158203125,0.9861111111111112,0.9861364208779649,0.9861110039429317,0.9860724233983287,0.9951010168353162,0.9872593735436115,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.1570587158203125,0.9933333333333333,0.9934354485776805,0.9933328065427391,0.9932735426008968,0.9956903151873787,0.9916947062887369,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,43.515942335128784,0.9844444444444445,0.9844733840022519,0.9844443676265069,0.9844097995545658,0.9952084290165982,0.9950987824414687,0.09353762535940405,0.01885531830856829,0.04664889588564482,0.19594179226273525
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,43.515942335128784,0.9933333333333333,0.9934354485776805,0.9933328065427391,0.9932735426008968,0.9956236323851204,0.9911642658426904,0.1202121680609548,0.020401620645888387,0.09563646865103823,0.29047983557886636
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.12485527992248535,0.985,0.985032668118583,0.9849999583332176,0.9849749582637729,0.9948787847361118,0.9899825716620889,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.12485527992248535,0.9933333333333333,0.9934354485776805,0.9933328065427391,0.9932735426008968,0.9958384991923972,0.988333260383561,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,42.70855641365051,0.9711111111111111,0.9711098271034269,0.9711098271034269,0.970917225950783,0.9935565037458455,0.9936468831794812,0.10628735701968565,0.023731145188177784,0.046406622553823496,0.19520126310688093
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,42.70855641365051,0.9922222222222222,0.9923413566739606,0.9922217516862131,0.9921612541993281,0.9943591288756292,0.9884926338071517,0.1178299801555903,0.020333437919834052,0.09144545539307815,0.27577629353109256
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.11258649826049805,0.9622222222222222,0.9622205431352504,0.9622205431352504,0.9619686800894854,0.9913848022875092,0.9896872420733855,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.11258649826049805,0.9866666666666667,0.986870897155361,0.9866666008227201,0.9866369710467706,0.99388494005957,0.9900410482835701,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,41.53754901885986,0.9666666666666667,0.9666948160658992,0.9666665020568004,0.9665924276169265,0.9882933068630211,0.9879501223873355,0.17059687270256638,0.04335605683797056,0.08789024983961571,0.2810559548285365
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,41.53754901885986,0.9738888888888889,0.9739603657181244,0.9738859792711472,0.9736103312745649,0.9858570715876928,0.9747144514601118,0.25840574165233365,0.07176839905242403,0.18327599257317,0.3978464928348578
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.14079642295837402,0.9688888888888889,0.968902321584663,0.9688882743362832,0.96875,0.9867648438696041,0.9851929010416688,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.14079642295837402,0.9888888888888889,0.9890590809628008,0.9888886694058154,0.9888392857142857,0.9858089117860618,0.9744239365393534,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,35.991873264312744,0.9216666666666666,0.921822451368209,0.9216434257197892,0.922992900054615,0.983642482875782,0.9830342456150283,0.22237112958942437,0.05868123076700075,0.1145838736320843,0.365061193403383
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,35.991873264312744,0.8105555555555556,0.8090488562664546,0.8082588636541836,0.7872738615096694,0.946664871993717,0.9211395559738789,0.38719269362996495,0.12795887379567647,0.24109466249700137,0.46399746197750397
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.12965083122253418,0.9794444444444445,0.9794250114819918,0.9794426107760847,0.9792484576556366,0.9944812362030906,0.9900316079268056,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.12965083122253418,0.9905555555555555,0.9906137781487866,0.9905542698867346,0.9904440697020798,0.9959125911949065,0.9919798796537627,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,41.51529550552368,0.9744444444444444,0.9744359008548529,0.9744428983975574,0.9742441209406495,0.9931947592732517,0.9928544220595648,0.10854838555210923,0.024154064221820728,0.04953549926645257,0.1980573231822889
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,41.51529550552368,0.9922222222222222,0.992306780406123,0.9922214443666589,0.9921436588103255,0.9955742377167809,0.9911788756293124,0.11213624748887585,0.01909643207399556,0.08469641178304607,0.2699102001216644
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.11979484558105469,0.9688888888888889,0.9688800983747425,0.9688870067448525,0.9686450167973124,0.9719370243615764,0.9787848941174337,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.11979484558105469,0.9922222222222222,0.9923413566739606,0.9922217516862131,0.9921612541993281,0.9967078453551724,0.9893035438967488,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,42.875704526901245,0.9688888888888889,0.968902321584663,0.9688882743362832,0.96875,0.9894365675511504,0.9896279150653302,0.14021468189186048,0.03610768483695022,0.04792523776205159,0.210936701381325
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,42.875704526901245,0.9872222222222222,0.9873660787054646,0.987221745009613,0.9871436556735607,0.9937540441884704,0.9886233057584015,0.13718609267931337,0.028502291933452606,0.09516930256988844,0.28246421599101634
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.20372843742370605,0.9011111111111111,0.900558543342667,0.9003235440517671,0.8914634146341464,0.9793657495888707,0.9755390944121097,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.20372843742370605,0.5972222222222222,0.591134397953085,0.5202486325247899,0.32808155699721964,0.956837703938237,0.9370427741091653,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,35.29975605010986,0.9011111111111111,0.9010400462242767,0.901083634342873,0.8994350282485876,0.9770816974581588,0.9767187327029833,0.22939466559742583,0.06514017941679935,0.0856334932107153,0.3364909088983258
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,35.29975605010986,0.5677777777777778,0.562261979441939,0.5020417568069228,0.32111692844677137,0.9083926480975644,0.8584565098840504,0.46536272376556137,0.16700742646412506,0.23256516472354563,0.4450062206658672
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.1863877773284912,0.9033333333333333,0.9032475517430405,0.9032988313114185,0.9014722536806342,0.9734580796183533,0.9738596762774844,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.1863877773284912,0.5683333333333334,0.5627917372598802,0.5019853287569823,0.32020997375328086,0.8284239149226232,0.7670602620437388,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,30.08762836456299,0.8972222222222223,0.8970954264633983,0.8971579459384338,0.8945868945868946,0.9732383167646956,0.9720150493989618,0.34947359977326176,0.09987367436510144,0.1648001187649019,0.5247995163964103
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,30.08762836456299,0.6433333333333333,0.6390632795096097,0.611935567065701,0.5015527950310559,0.9272873436041315,0.8783620858132365,0.48370963423422436,0.16142276369388536,0.3077540680537469,0.5709449133662395
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.09539270401000977,0.9755555555555555,0.9755396536142347,0.9755536239900438,0.9753363228699552,0.992978700287914,0.9892335807437599,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.09539270401000977,0.9911111111111112,0.9911954003684842,0.9911102221333244,0.9910213243546577,0.9971820341712315,0.9962265221446208,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,41.27485728263855,0.9744444444444444,0.9744359008548529,0.9744428983975574,0.9742441209406495,0.9926268327975072,0.992333810700067,0.1146517289228835,0.02622937888629914,0.042428099754410246,0.20096004827029743
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,41.27485728263855,0.9916666666666667,0.991759734454263,0.991665923287602,0.9915872125630959,0.9955483055159027,0.9911109969896134,0.10966806963577634,0.018701489425168985,0.08210750977827586,0.2639177035753615
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.12551617622375488,0.9716666666666667,0.9716765189563981,0.9716659583156246,0.9715242881072027,0.9724061810154526,0.9783616956998159,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.12551617622375488,0.9922222222222222,0.9923413566739606,0.9922217516862131,0.9921612541993281,0.9962299519389878,0.9881669165423672,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,43.49406599998474,0.9683333333333334,0.968350445204972,0.9683328544166254,0.9682097044060234,0.9885513430226529,0.9887938593314806,0.14920802141260878,0.039755940897232986,0.054035307195096235,0.21485876914884144
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,43.49406599998474,0.9872222222222222,0.9873660787054646,0.987221745009613,0.9871436556735607,0.9922796133385362,0.9859826542469242,0.1506048946395062,0.03361876515059444,0.10401364891466057,0.291628010228751
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.16539502143859863,0.8783333333333333,0.8776501177830126,0.8768884828894667,0.8635514018691589,0.9783718782563176,0.9781815538602548,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.16539502143859863,0.5938888888888889,0.5878521222419252,0.5178056087438503,0.3262672811059908,0.9582034665178242,0.9366034845282017,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,36.1987361907959,0.9022222222222223,0.9021215757737381,0.9021786252885545,0.9001135073779796,0.976240919349502,0.9758498819171517,0.2444725294022645,0.06934839163353393,0.11166763432103072,0.3612425971206342
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,36.1987361907959,0.5666666666666667,0.5611333112703815,0.5002961208172935,0.3181818181818182,0.9028653847103744,0.8508437395203786,0.47686517815152896,0.1711812246920237,0.27745295476890947,0.4574409703785057
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.3029944896697998,0.9116666666666666,0.911688667644488,0.9116659850770454,0.9114206128133705,0.9728531144594081,0.9718537184902459,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.3029944896697998,0.5705555555555556,0.5651182261386706,0.5072902557565134,0.3307359307359307,0.8332040839511784,0.7722848397617867,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,26.086241483688354,0.9005555555555556,0.900451131161385,0.900508849987911,0.8983532084043158,0.9618946027230839,0.964326168380719,0.3912371289579066,0.11473615538733732,0.18755504859390193,0.5665054152819583
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,26.086241483688354,0.805,0.8033017866051538,0.8020700874895326,0.777988614800759,0.9234777798084475,0.8760127422558815,0.49559719014481124,0.1633014511616123,0.3115728537049706,0.5999615837345391
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.18554925918579102,0.9866666666666667,0.986695704994296,0.9866666008227201,0.9866369710467706,0.9948318690707243,0.9876639383678107,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.18554925918579102,0.9933333333333333,0.9934354485776805,0.9933328065427391,0.9932735426008968,0.9961817921373567,0.9933639320452206,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,42.04236340522766,0.9822222222222222,0.9822436552735677,0.9822220246891633,0.9821627647714605,0.9957356129408221,0.9960072126185998,0.09512848304438046,0.018839624006115586,0.04951140035917646,0.2078961420853073
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,42.04236340522766,0.9938888888888889,0.9939824945295405,0.9938883437442414,0.9938306225462703,0.9956829059871277,0.9911885885080964,0.13140482346803115,0.022958609747534445,0.10583563455307246,0.31240113593198066
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.1232752799987793,0.985,0.9850178526453028,0.9849997731447173,0.984941438929169,0.9937886128272367,0.9792472828771824,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.1232752799987793,0.9944444444444445,0.9945295404814005,0.9944438888333278,0.9943883277216611,0.996441114146139,0.9922098477820929,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,43.21898651123047,0.9766666666666667,0.9766878527934575,0.9766664074045267,0.9765886287625418,0.9939021981223857,0.9938668283610143,0.1006350828980893,0.021788603040493265,0.043251814988481754,0.1940021953877633
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,43.21898651123047,0.9927777777777778,0.9928884026258206,0.9927772761997361,0.9927170868347339,0.9938380151246475,0.9873386758571228,0.10817293628265334,0.017145300096604598,0.08283922358695568,0.26811138742329677
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.1334519386291504,0.96,0.9599982221432064,0.9599982221432064,0.959731543624161,0.990546493424399,0.9896162430638247,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.1334519386291504,0.9866666666666667,0.986870897155361,0.9866666008227201,0.9866369710467706,0.9969449397632019,0.9950287358084907,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,43.635708808898926,0.9672222222222222,0.9671948382891091,0.967218569723355,0.9668725435148793,0.9889143221180201,0.9894907627693452,0.16022827769900244,0.03935656419011959,0.08154534797357241,0.27451058392973615
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,43.635708808898926,0.9805555555555555,0.9807323747474698,0.9805552614838928,0.9804796430563302,0.987473512109103,0.9764527484168779,0.21053696592187263,0.052058972566543224,0.15109984484203978,0.36976821715565744
