family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x10,4,1.0577508398612652,0.3176788236177818,0.2949965759780122,0.39903501449553613,0.10403843851752392
quantum,zz_r1_full,4,17.79610847522156,0.25137514287272555,0.2518425554529981,0.6320786172132441,0.380236061760246
quantum,zz_r2_full,4,22.440936960304235,0.23168257471817785,0.2428543758616501,0.6162809981258724,0.37342662226422235
quantum,pauli_xz_r1_full,4,7.875032406257006,0.22900020593866588,0.1979642368281292,0.4358127833821605,0.23784854655403131
quantum,zmap_r2,4,7.576745425080666,0.2589651655412879,0.23979631754827563,0.570782743310965,0.3309864257626894
classical_ext,linear,6,2.4562827522489243,0.36848934732860106,0.3385281876940508,0.4418746670350659,0.1033464793410151
classical_ext,rbf_gscale,6,6.878054098269057,0.37254111221271874,0.3339453093800633,0.4965324609947438,0.16258715161468051
classical_ext,poly2,6,3.073593185380242,0.3681951481438734,0.3371276807203418,0.45102856750795367,0.11390088678761184
classical_ext,poly3,6,3.947616683017741,0.37485223562409903,0.34244846494312114,0.46368480162843995,0.1212363366853188
classical_ext,laplacian_med,6,8.55469465916179,0.33360473025766063,0.3055748109212508,0.5274266133721203,0.2218518024508695
classical_ext,matern15_med,6,4.763697489012758,0.3688672064920364,0.3322786388334842,0.48835197438411865,0.15607333555063446
classical_ext,matern25_med,6,4.177780856158399,0.3649981276151033,0.33031532444430967,0.4748383023641454,0.14452297791983576
classical_ext,laplacian_med_x0.1,6,44.30134959978473,0.27081552785102914,0.2604674358890507,0.563039405745301,0.3025719698562503
classical_ext,laplacian_med_x0.3,6,22.735169382329016,0.3289175992262481,0.3002992561516352,0.5825313267657587,0.2822320706141235
classical_ext,laplacian_med_x3,6,3.2321335631623582,0.319341473487282,0.29408731357670276,0.4866063756726368,0.19251906209593406
classical_ext,laplacian_med_x10,6,1.6345098720590945,0.31202541785185967,0.2878656160267356,0.4683659043154741,0.1805002882887385
classical_ext,matern15_med_x0.1,6,25.316250875132518,0.277410946725799,0.26565049393620394,0.5806374070490764,0.31498691311287247
classical_ext,matern15_med_x0.3,6,13.966014172772487,0.35095050386368193,0.3093339339678899,0.5539139332080321,0.24457999924014218
classical_ext,matern15_med_x3,6,1.656866082485434,0.3519896850778916,0.3206024479326837,0.44590244725132755,0.12529999931864383
classical_ext,matern15_med_x10,6,1.0895423525270889,0.34328259624213114,0.31346105351626236,0.4276189905945598,0.11415793707829747
classical_ext,matern25_med_x0.1,6,23.37208527648794,0.27660064836636133,0.26491558074724714,0.5857804743119283,0.3208648935646811
classical_ext,matern25_med_x0.3,6,13.000392740198034,0.35356100712088734,0.3097050603048206,0.5435331633099665,0.2338281030051459
classical_ext,matern25_med_x3,6,1.4775855145953583,0.34568018311299975,0.315645116665607,0.43234177674231483,0.11669666007670781
classical_ext,matern25_med_x10,6,1.058130359255538,0.3400259006731129,0.31071890435168864,0.4210078031049074,0.11028889875321873
quantum,zz_r1_full,6,29.29298960827166,0.2646155008043851,0.2614693754711513,0.540358562579282,0.27888918710813076
quantum,zz_r2_full,6,36.58716070778233,0.24897409014270297,0.25075552656749395,0.49026424236565574,0.2395087157981618
quantum,pauli_xz_r1_full,6,11.525627750014232,0.21616819609136692,0.19111707107538842,0.4680051615346858,0.2768880904592974
quantum,zmap_r2,6,11.561350476823845,0.19553788889414606,0.18811118772959187,0.5189925910122835,0.33088140328269156
classical_ext,linear,8,2.511758160894267,0.3385240848574265,0.31093094164825646,0.43767093230673304,0.12673999065847658
classical_ext,rbf_gscale,8,8.371550406798539,0.3676699903051303,0.3369207359885911,0.5605256619547624,0.22360492596617126
classical_ext,poly2,8,3.1706027015997873,0.35254617678500444,0.32437456780843754,0.46614770885579576,0.14177314104735822
classical_ext,poly3,8,4.211661120247194,0.36397126746943453,0.3349344928794066,0.48586160318383553,0.15092711030442896
classical_ext,laplacian_med,8,11.107910177771274,0.3261233792326871,0.3057460147048783,0.5636616079010328,0.25791559319615454
classical_ext,matern15_med,8,5.8426641745185774,0.3642883530623494,0.334288408058699,0.5552675587175143,0.2209791506588153
classical_ext,matern25_med,8,5.040996599463038,0.36350094807605887,0.3338855534125924,0.5357288082321916,0.2018432548195992
classical_ext,laplacian_med_x0.1,8,62.80681534804387,0.2438062012722171,0.24152531425603954,0.5136407456652603,0.2721154314092208
classical_ext,laplacian_med_x0.3,8,31.404261826978537,0.3006971068989566,0.2856723977933415,0.5957815446929148,0.31010914689957325
classical_ext,laplacian_med_x3,8,3.7450092594460083,0.3185056358158416,0.2992997668015933,0.5241053052948145,0.22480553849322116
classical_ext,laplacian_med_x10,8,1.7360553772224536,0.31291963926849253,0.2945394488755074,0.5052089082361639,0.2106694593606565
classical_ext,matern15_med_x0.1,8,37.80355932024698,0.24586687618964906,0.24437337175859636,0.5380266252010967,0.2936532534425003
classical_ext,matern15_med_x0.3,8,19.559174537125422,0.3147336311637823,0.29327625670441865,0.6213620780520506,0.3280858213476319
classical_ext,matern15_med_x3,8,1.751766320064629,0.3516072253960738,0.3239496238389811,0.49428102630092513,0.170331402461944
classical_ext,matern15_med_x10,8,1.0984739302697863,0.342853383334891,0.3163455347995826,0.4696213554346987,0.15327582063511608
classical_ext,matern25_med_x0.1,8,34.40321961278929,0.24623199719341743,0.24480012971326467,0.5441639692746604,0.2993638395613957
classical_ext,matern25_med_x0.3,8,18.122503040599195,0.3160358504468515,0.2933556163975381,0.6218269063821215,0.32847128998458336
classical_ext,matern25_med_x3,8,1.541317888582585,0.34569571707662483,0.3188908741004574,0.4754864147867313,0.1565955406862739
classical_ext,matern25_med_x10,8,1.063735462319514,0.33948883460876833,0.313392405038602,0.4609288529285281,0.1475364478899261
quantum,zz_r1_full,8,54.38773267453525,0.21843253445717112,0.22004399804197824,0.3893652837787363,0.16932128573675806
quantum,zz_r2_full,8,73.50621055460067,0.19110522775579797,0.19351251195863697,0.3006653275471447,0.10715281558850773
quantum,pauli_xz_r1_full,8,18.085285726789643,0.22503385272495927,0.21796459569678178,0.5936221475577113,0.3756575518609295
quantum,zmap_r2,8,18.382445055697378,0.20905903049163782,0.20514386940110182,0.5417488882976766,0.3366050188965748
classical_ext,linear,10,2.402149874033367,0.32117774938782917,0.29197940542110057,0.45061090944745813,0.15863150402635756
classical_ext,rbf_gscale,10,9.209158430306866,0.3493543986232107,0.32504338363168084,0.5465391210334314,0.22149573740175055
classical_ext,poly2,10,3.0480450461517745,0.33829210025508816,0.3104312342507642,0.4721083852888863,0.16167715103812214
classical_ext,poly3,10,4.093495591269823,0.3474588949670905,0.3198629537201452,0.4862092373271574,0.16634628360701215
classical_ext,laplacian_med,10,11.604916163527012,0.31246311619785766,0.29605949540352594,0.5454770736464878,0.24941757824296185
classical_ext,matern15_med,10,6.442597680470109,0.34859898833841596,0.3236780371543811,0.5476874144158497,0.22400937726146858
classical_ext,matern25_med,10,5.567276123630469,0.3496554513669768,0.3244627594821304,0.5303738096419931,0.20591105015986272
classical_ext,laplacian_med_x0.1,10,64.35924212509768,0.2423243984864615,0.24231544158131246,0.5102124630728578,0.2678970214915454
classical_ext,laplacian_med_x0.3,10,32.72899600284914,0.28886473499271037,0.2786208585657943,0.5793730480195887,0.30075218945379434
classical_ext,laplacian_med_x3,10,3.8104486602033845,0.3072329999884711,0.28999264233533023,0.5137125371312905,0.22371989479596027
classical_ext,laplacian_med_x10,10,1.7420860135364447,0.30246638460419284,0.2852275644782298,0.4988394349718547,0.2136118704936249
classical_ext,matern15_med_x0.1,10,39.78824431518728,0.2429462806197413,0.24479296996845476,0.5299260113426163,0.2851330413741615
classical_ext,matern15_med_x0.3,10,21.123904385267725,0.2967881470560236,0.28137987478278886,0.6088319428001159,0.327452068017327
classical_ext,matern15_med_x3,10,1.8089442023802154,0.34276890483469646,0.3174442588145582,0.4958784720496819,0.1784342132351237
classical_ext,matern15_med_x10,10,1.1038338884407357,0.3359810946946587,0.3109181590684437,0.47430609291323056,0.16338793384478684
classical_ext,matern25_med_x0.1,10,36.23818757598903,0.2433171309238518,0.24546529843816414,0.5356161315681236,0.2901508331299595
classical_ext,matern25_med_x0.3,10,19.651102788524575,0.29714899418359114,0.2806354934508101,0.6092200634622661,0.32858457001145597
classical_ext,matern25_med_x3,10,1.5813884726086151,0.3384173238437901,0.3132917740461628,0.47930221821204394,0.16601044416588112
classical_ext,matern25_med_x10,10,1.0671480984508255,0.333200611149001,0.3082705767630763,0.4665556950328817,0.1582851182698054
quantum,zz_r1_full,10,62.056245858626944,0.21303801138639109,0.21724356198602324,0.38451160660623224,0.167268044620209
quantum,zz_r2_full,10,83.03692808503682,0.18827746763648345,0.19161388203257282,0.2891158337060257,0.09750195167345291
quantum,pauli_xz_r1_full,10,20.394849695412443,0.23108682887233986,0.22715087884714125,0.5960808227378956,0.3689299438907544
quantum,zmap_r2,10,21.467448874305244,0.22374160199261214,0.22299725871356305,0.5438388581958885,0.3208415994823255
classical_ext,linear,12,2.355210485724115,0.32195338811892493,0.29367025357632337,0.4736948002576966,0.18002454668137324
classical_ext,rbf_gscale,12,10.504574391925399,0.3359643901597858,0.3153362916153694,0.574090719789795,0.25875442817442557
classical_ext,poly2,12,2.9759231947259632,0.3337188389333106,0.30677827531261675,0.4948279687735733,0.18804969346095657
classical_ext,poly3,12,4.034746410946977,0.3396198833378573,0.3132974005712237,0.5071747312502212,0.19387733067899748
classical_ext,laplacian_med,12,12.43121771230368,0.3015241882017464,0.28809137572395965,0.589824009909255,0.30173263418529533
classical_ext,matern15_med,12,6.876694888676321,0.3375432212985758,0.315522636279112,0.5735734219606256,0.2580507856815136
classical_ext,matern25_med,12,5.898920916225988,0.3399690981219824,0.31712752094632735,0.5573020357768634,0.2401745148305361
classical_ext,laplacian_med_x0.1,12,70.92916283890112,0.22807099428271205,0.2332375937701511,0.4985047205062433,0.2652671267360922
classical_ext,laplacian_med_x0.3,12,36.65743419804068,0.2715032621150932,0.2667661230522592,0.5945313274554542,0.327765204403195
classical_ext,laplacian_med_x3,12,3.894318719081219,0.30243382985865347,0.286630196840594,0.5702665861971231,0.28363638935652913
classical_ext,laplacian_med_x10,12,1.7488914585829034,0.3005446854045135,0.28408458138847115,0.5601199206170296,0.2760353392285585
classical_ext,matern15_med_x0.1,12,43.69394393731353,0.23112378420386598,0.23763650808408787,0.5203602146668037,0.28272370658271584
classical_ext,matern15_med_x0.3,12,23.70543236495693,0.27858142202032077,0.26980950632200795,0.6195980171810417,0.34978851085903373
classical_ext,matern15_med_x3,12,1.8219475304776802,0.3377800183805553,0.31322223665556226,0.5253444847670639,0.2121222481115016
classical_ext,matern15_med_x10,12,1.1034410666667145,0.33358702457762107,0.30846274676286634,0.505148002673961,0.19668525591109465
classical_ext,matern25_med_x0.1,12,39.911380481587365,0.23162824284745365,0.23843555412971762,0.5258518525108469,0.28741629838112925
classical_ext,matern25_med_x0.3,12,22.128737462537227,0.27842672161082993,0.26866671147532484,0.6213314046348666,0.35266469315954174
classical_ext,matern25_med_x3,12,1.5862107005508883,0.335163108690089,0.3102121949906266,0.5095365779756006,0.199324382984974
classical_ext,matern25_med_x10,12,1.0666418721684998,0.33170327306690806,0.30642995245733967,0.4978385823433706,0.1914086298860309
quantum,zz_r1_full,12,72.40700114182991,0.2059965892926817,0.21163913760083575,0.3781984922301248,0.16655935462928906
quantum,zz_r2_full,12,97.18899248369134,0.17837669963985614,0.18106724913763347,0.2702948899115269,0.08922764077389342
quantum,pauli_xz_r1_full,12,22.398432137362068,0.2205004179523384,0.22289694094605164,0.603864478287417,0.38096753734136535
quantum,zmap_r2,12,24.308335991183224,0.21404125938958068,0.2170581121773449,0.559918259658089,0.34286014748074406
