family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0031356811523438,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7846634615384614,0.7034995836971998,0.6286042501730364,0.23366614967354465,0.3942465050308266,0.5373570644024533
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.014780998229980469,0.806,0.8132992738255896,0.8052513863290489,0.8173258003766478,0.8978696741854637,0.8452423289479718,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.014780998229980469,0.862,0.8568910256410256,0.8582807191945416,0.8812392426850258,0.7822596153846154,0.7186473200539533,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.9775502681732178,0.816,0.8201272411798728,0.8159735001840265,0.8181818181818182,0.9144335196966776,0.8793723309228384,0.49770284412230875,0.15957018372896886,0.2190209518251846,0.6215771986233682
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.9775502681732178,0.786,0.7846153846153846,0.7850637376411649,0.799249530956848,0.7816185897435897,0.7030831620983933,0.5718337153285331,0.19552986139218564,0.3597846443733,0.6385965706598588
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.012516021728515625,0.954,0.953682282629651,0.953798747343428,0.9507494646680942,0.9720454983612878,0.9778316757156419,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.012516021728515625,0.972,0.9713141025641026,0.971911915767848,0.9734848484848485,0.9805929487179487,0.957375423753815,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2192306518554688,0.964,0.9641089904247799,0.9638699317543156,0.9617021276595744,0.978777070882334,0.9678969066816074,0.20996268675738272,0.054281700127405956,0.09879923253127096,0.3379653166615897
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.2192306518554688,0.978,0.9770833333333333,0.9779151056661808,0.9792843691148776,0.9728846153846153,0.9247727456408589,0.2634777341932931,0.0652018187903093,0.1911335869937168,0.43995597721829766
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.0160369873046875,0.902,0.9068665252875778,0.9019682377090177,0.9037328094302554,0.9727363279994858,0.9669529305425568,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.0160369873046875,0.908,0.9041666666666667,0.906368565892104,0.9187279151943463,0.9720512820512821,0.9355930137258316,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.1908929347991943,0.882,0.8844707923655293,0.8819617556088173,0.879837067209776,0.9569275753486279,0.9455800288703531,0.28471396658317016,0.08259386016809606,0.1250824739909246,0.36320909502986276
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.1908929347991943,0.834,0.833974358974359,0.8338078819114897,0.839458413926499,0.8682211538461538,0.7730182607682278,0.4420676338800529,0.14639867884723431,0.2364272478491413,0.49256818972895383
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.0160062313079834,0.806,0.8102146391620075,0.805961968545835,0.8086785009861933,0.896375554270291,0.8484280792159101,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.0160062313079834,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7860576923076923,0.7272664462014744,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0420935153961182,0.812,0.8158537369063685,0.8119879672299026,0.8134920634920635,0.9253903990746096,0.8852535586707996,0.408433555752165,0.12905946890808356,0.1381609827321596,0.49823941234207175
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0420935153961182,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7843108974358974,0.7004757037893299,0.6141078718076719,0.22603424666006833,0.38804986939518116,0.5495537375652714
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.01904129981994629,0.694,0.7088072745967483,0.6830342530173896,0.7419898819561551,0.8982391877128719,0.8441568970568822,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.01904129981994629,0.77,0.7610576923076924,0.7541379649464877,0.8165869218500797,0.7820673076923077,0.7157959626431252,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.7777373790740967,0.834,0.839358010410642,0.833850465418877,0.8388349514563107,0.9135659661975452,0.8782034097553207,0.5290022321330261,0.17240301573050568,0.20585039048338244,0.6451949203829447
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.7777373790740967,0.872,0.8673076923076923,0.8689727463312369,0.8888888888888888,0.7816346153846154,0.7031989602787077,0.5789735930690721,0.19684532083249223,0.40228896641683226,0.6555493344874522
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.0159912109375,0.982,0.98205449521239,0.9819305409996024,0.9808102345415778,0.9957907589486535,0.9918415215729333,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.0159912109375,0.984,0.9834935897435897,0.9839566186969566,0.9847908745247148,0.9863301282051282,0.9660840874106826,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.1829133033752441,0.978,0.9777809909388857,0.9779037487294655,0.9764453961456103,0.9903765824818457,0.9811263250736472,0.16171514464945255,0.03536079841688748,0.0940760819971817,0.3234021705721175
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.1829133033752441,0.986,0.9854166666666666,0.9859590566090721,0.9867172675521821,0.9846634615384615,0.9581964071120987,0.26090769482945186,0.06489164677970642,0.1956124208517765,0.45647642255781
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.013574361801147461,0.974,0.9740215924426451,0.9738996703327591,0.9722814498933902,0.992095623674571,0.98121913623248,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.013574361801147461,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.9856570512820513,0.958559156604096,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.221069097518921,0.962,0.9622292911766597,0.9618717365216589,0.9596602972399151,0.9872598162071845,0.983823517436428,0.17095073555909943,0.041046316135757946,0.08467908428631503,0.3052813455108025
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.221069097518921,0.978,0.9772435897435898,0.9779257421967499,0.9792060491493384,0.9808974358974359,0.9625489573464132,0.24618749227924738,0.060659322054171724,0.18070259772295394,0.43118229560835414
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.018996477127075195,0.942,0.9400906111432428,0.9415263635447122,0.9362637362637363,0.98740440845704,0.9814013925203554,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.018996477127075195,0.97,0.9700320512820513,0.9699566173554612,0.9710982658959537,0.9878846153846154,0.9812174352875097,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,1.070155382156372,0.932,0.9301780091253775,0.9314692982456141,0.9254385964912281,0.9786646102435576,0.9763113345709638,0.2546058138414481,0.06894787158671549,0.13271318198755194,0.40118629108110815
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,1.070155382156372,0.896,0.8987179487179487,0.8958933948363124,0.8925619834710744,0.9673076923076923,0.9456019366425574,0.397230818766545,0.12679409035998762,0.2605267063581308,0.5078325685313605
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.012010574340820312,0.89,0.8850491613649508,0.887988725556085,0.8729792147806005,0.9786164128269391,0.9734363560815671,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.012010574340820312,0.918,0.9200320512820512,0.9179839248492705,0.9168356997971603,0.9789423076923076,0.962030819306199,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,0.9135956764221191,0.892,0.8912987597198123,0.8914982880841009,0.8841201716738197,0.9684467579204422,0.9645639189984057,0.3294753227017243,0.09201729038282071,0.16831253997624318,0.5056254327657523
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,0.9135956764221191,0.828,0.8309294871794872,0.827724358974359,0.8208333333333333,0.9262820512820513,0.890892499200754,0.46492992575904596,0.15273847291767503,0.2723747282350091,0.5670103799344172
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.012003183364868164,0.974,0.9737645395540132,0.9738862484984593,0.9721627408993576,0.9834040228777071,0.9835431249636852,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.012003183364868164,0.956,0.9564102564102563,0.9559654769339162,0.9571984435797666,0.9852884615384616,0.9560535334410627,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.1294047832489014,0.974,0.9735074866653814,0.9738719726660637,0.9720430107526882,0.9877257245678299,0.9788257147194548,0.16305405306292595,0.036952791320648756,0.09312922830509948,0.30898239410274186
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.1294047832489014,0.982,0.9815705128205128,0.9819548872180451,0.9828571428571429,0.9872596153846154,0.964151187816913,0.23692192872450288,0.0560891754524566,0.17195725819031737,0.4333671880381096
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.009999513626098633,0.968,0.9678683889210205,0.9678683889210205,0.9658119658119658,0.9635948846475162,0.9629645797672345,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.009999513626098633,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.9886698717948718,0.9727505356435419,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.1829640865325928,0.956,0.9563331405436668,0.955861581920904,0.9533898305084746,0.9819099029625344,0.9770784816742767,0.1971068118725883,0.05276845289617603,0.09284742038894503,0.30322634838627943
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.1829640865325928,0.958,0.9578525641025641,0.9579257810778212,0.9596928982725528,0.975176282051282,0.9524061518348041,0.2948878583666354,0.08298244188264924,0.21092194098180767,0.447497965038715
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.01199960708618164,0.87,0.8634245871087975,0.8666715895618213,0.8456057007125891,0.9738127369706318,0.9683062367174284,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.01199960708618164,0.542,0.5584935897435898,0.4598419624955773,0.24918032786885247,0.9517788461538461,0.9271113464635561,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,0.9123525619506836,0.882,0.8806149990360517,0.881277693487176,0.8720173535791758,0.9667919799498746,0.9606386866528642,0.30641081063536507,0.08719357109311468,0.16427902732164332,0.4538049434067723
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,0.9123525619506836,0.51,0.5251602564102564,0.4379676911712753,0.2367601246105919,0.9136217948717948,0.8614448234896579,0.5032853461280217,0.1757016313392931,0.2647640662851306,0.534194056283566
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.01602625846862793,0.904,0.9041192725403251,0.9036979969183359,0.8983050847457628,0.9612171454276718,0.95808357391248,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.01602625846862793,0.924,0.9232371794871794,0.9237609142270159,0.928030303030303,0.9140865384615385,0.8634255455116567,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.7852694988250732,0.904,0.9041192725403251,0.9036979969183359,0.8983050847457628,0.9455208534155902,0.9467979036595807,0.4803694943960237,0.14995544665909735,0.2403670567525804,0.6321620085426121
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.7852694988250732,0.918,0.9174679487179487,0.9177944862155388,0.9219047619047619,0.9114903846153847,0.8612743325431732,0.5419438161759383,0.17975024071793283,0.35550984988034856,0.6468165761755341
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.016518115997314453,0.97,0.9697480881691408,0.9698687482674531,0.9678800856531049,0.9828738512949039,0.9833168777620203,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.016518115997314453,0.958,0.9583333333333333,0.9579621659493545,0.9592233009708738,0.9855448717948717,0.9566989181186738,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.0864129066467285,0.972,0.9716277874172611,0.9718699265403224,0.9699570815450643,0.9870991581517898,0.9779230682851544,0.16608142977850548,0.038162080241641645,0.1007937619792933,0.30901096374635484
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.0864129066467285,0.984,0.9834935897435897,0.9839566186969566,0.9847908745247148,0.9872916666666668,0.9641927321311188,0.23133362017640458,0.0539479626654722,0.16781688111833168,0.42889049941700297
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.015462875366210938,0.968,0.9678683889210205,0.9678683889210205,0.9658119658119658,0.9632735685367265,0.9598140892816752,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.015462875366210938,0.982,0.98125,0.9819392436155225,0.9829867674858223,0.9876923076923078,0.9714469051815579,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.1179165840148926,0.944,0.943512627723154,0.9437398530806449,0.9399141630901288,0.9783111625216889,0.9742727544261218,0.20641140889023205,0.056882682573001206,0.09363841660004549,0.30397811467841973
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.1179165840148926,0.92,0.9213141025641025,0.9199987199795197,0.9203187250996016,0.9744871794871794,0.9515137764709103,0.3174094410395265,0.09334964886803314,0.20181179212020287,0.4534812365070469
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.015542268753051758,0.87,0.8634245871087975,0.8666715895618213,0.8456057007125891,0.9707923655292077,0.9680957655028154,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.015542268753051758,0.542,0.5584935897435898,0.4598419624955773,0.24918032786885247,0.9377564102564103,0.9092137105298378,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,0.922605037689209,0.882,0.8806149990360517,0.881277693487176,0.8720173535791758,0.9665349270612429,0.9621644444609022,0.3277364714937691,0.09415420868390148,0.17315839104993397,0.48304442770882383
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,0.922605037689209,0.512,0.5272435897435898,0.43933823529411764,0.2375,0.914278846153846,0.8624654177583564,0.503085890496921,0.1738416227211804,0.2858558619572181,0.5501179452413615
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.019997596740722656,0.764,0.7743396953923269,0.7610020092034481,0.7877697841726619,0.9473202236360131,0.949712400008011,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.019997596740722656,0.814,0.8068910256410257,0.8054189768804267,0.8462809917355372,0.9129967948717949,0.8637585659907914,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.72318434715271,0.876,0.8788316946211683,0.8759821414283657,0.8744939271255061,0.9453601953601953,0.9468164158260773,0.524039273625463,0.16888068788410726,0.273038510199219,0.655296852452311
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.72318434715271,0.904,0.9011217948717949,0.9028670411681857,0.9133574007220217,0.9119070512820513,0.8618526877400168,0.56528576405211,0.1891062070466372,0.25657112422970346,0.663253400352254
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.019011259078979492,0.982,0.9817974423237581,0.9819212489604718,0.9807280513918629,0.9982488271961956,0.9979864054529262,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.019011259078979492,0.986,0.9855769230769231,0.9859649122807017,0.9866666666666667,0.9862339743589743,0.9719455956065252,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.0669686794281006,0.984,0.9839341944605102,0.9839341944605102,0.9829059829059829,0.992095623674571,0.9909085559050606,0.17067530196945113,0.03707537800124864,0.11005489165851884,0.34562953520996464
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.0669686794281006,0.986,0.9854166666666666,0.9859590566090721,0.9867172675521821,0.986875,0.9695516903811828,0.28224458898080707,0.07268677164238034,0.21368097571312492,0.4787982135243052
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.013643980026245117,0.982,0.9817974423237581,0.9819212489604718,0.9807280513918629,0.9923526765632029,0.9804543979639129,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.013643980026245117,0.984,0.9834935897435897,0.9839566186969566,0.9847908745247148,0.9862019230769231,0.9616276521932658,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.0403120517730713,0.962,0.9617151853993959,0.9618337478054405,0.9593147751605996,0.9884486858171069,0.9839603555027969,0.16692255007016757,0.03842024312965384,0.08809882987603711,0.31277884420837393
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.0403120517730713,0.984,0.9833333333333334,0.983949666153056,0.9848484848484849,0.9839102564102564,0.9646612693326845,0.21814741872726828,0.048287461810784936,0.16135065506746338,0.42048281510362867
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.017391681671142578,0.948,0.9470149733307628,0.9476979030882376,0.9437229437229437,0.987597198123514,0.979365066748199,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.017391681671142578,0.978,0.9777243589743589,0.9779533492870915,0.9789674952198852,0.9893749999999999,0.9827918665416199,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.0033879280090332,0.946,0.9456493798599062,0.9457637468814155,0.9421841541755889,0.98110661268556,0.9785082085767045,0.24712707600427752,0.0650158506453326,0.13454562915463955,0.4024854449104089
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.0033879280090332,0.946,0.9469551282051283,0.9459894139251293,0.9467455621301775,0.9709615384615384,0.9487250732370325,0.33885257568437976,0.09862911737618284,0.2147028077764562,0.49679372024181967
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.017004966735839844,0.918,0.9152207441681126,0.9171379027401081,0.9086859688195991,0.9825043377674957,0.9781032226171045,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.017004966735839844,0.91,0.9123397435897436,0.9099564189067508,0.9079754601226994,0.9763301282051283,0.9591474093604028,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,1.0599758625030518,0.892,0.8918128654970761,0.8916097952629466,0.8851063829787233,0.9673382173382173,0.9633268687026884,0.32480440975968466,0.08915162110256043,0.1674984842891814,0.5059660863074371
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,1.0599758625030518,0.872,0.8733974358974359,0.872,0.872,0.9428525641025641,0.9180332492327578,0.4296292542246292,0.1347738963930567,0.25171452330448435,0.5655226431698442
