family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00800013542175293,0.806,0.8102146391620075,0.805961968545835,0.8086785009861933,0.8893226656384551,0.8493522982398725,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00800013542175293,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7861698717948717,0.7273349064344632,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7884364128112793,0.806,0.8102146391620075,0.805961968545835,0.8086785009861933,0.91152560889403,0.823050934519934,0.4028490395760291,0.13001081380796556,0.10187966106320373,0.43640473547386227
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7884364128112793,0.436,0.4480769230769231,0.38651908317234895,0.2122905027932961,0.7801602564102564,0.6955955569935798,0.7225936872452043,0.279520262603681,0.4066957540143198,0.4817048208828744
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0055179595947265625,0.858,0.8590868196131354,0.8577946554825168,0.8523908523908524,0.9174538911381017,0.8537651900854303,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0055179595947265625,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8361698717948718,0.7010308376024799,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7520847320556641,0.86,0.8612235717498875,0.8598183245486151,0.8547717842323651,0.9399299530878479,0.8721268329112122,0.32667925286147614,0.09839874774584827,0.09969847815890168,0.38260871065181973
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7520847320556641,0.478,0.4915064102564103,0.4192747386736324,0.23460410557184752,0.8413301282051282,0.7380590204497858,0.5608329425002889,0.20399105574330967,0.3139842134471894,0.4945666361888489
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0071065425872802734,0.856,0.8572071203650151,0.8558131338214325,0.8506224066390041,0.9125216888374784,0.8386659795401213,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0071065425872802734,0.47,0.48349358974358975,0.4103747346686306,0.22287390029325513,0.8413461538461539,0.7572616147385751,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7530231475830078,0.808,0.8120943384101279,0.8079723480181147,0.8102766798418972,0.927013045434098,0.8788437909249394,0.374913168353509,0.11906017613249213,0.09773821804118654,0.4251745712241582
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7530231475830078,0.44,0.45224358974358975,0.38935026868588174,0.21348314606741572,0.7822916666666668,0.6964791351025602,0.6955975036623331,0.26717882018865635,0.39536054350380967,0.48631201255856377
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006941080093383789,0.86,0.8609665188612556,0.859775641025641,0.8541666666666666,0.9245389113810167,0.8499283294403388,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006941080093383789,0.472,0.4855769230769231,0.4117647058823529,0.2235294117647059,0.8334455128205128,0.6999878587880712,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7696754932403564,0.854,0.8553274211168949,0.8538310286691415,0.8488612836438924,0.9290534027376133,0.8672709105417558,0.3572531442009409,0.11109702397016094,0.07627869761444718,0.41183224303552574
