family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03382301330566406,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.9626914030624489,0.9578029593962227,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03382301330566406,0.56,0.5676568452524473,0.5575772932578802,0.590316573556797,0.7721825722139172,0.7877339063007444,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03200674057006836,0.866,0.8655898494375911,0.8644772665671485,0.8788426763110307,0.8313813021008337,0.6882629382059572,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03200674057006836,0.639,0.6412169873495042,0.6389563137139593,0.6349848331648129,0.778206426516211,0.7764141395726895,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02900075912475586,0.863,0.86257780124482,0.8613527318065941,0.8764652840396754,0.8857901726427623,0.8523216893386807,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02900075912475586,0.599,0.6039004356142804,0.5986142683118477,0.6110572259941804,0.7833903971966373,0.7917366705658097,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05955219268798828,0.863,0.86257780124482,0.8613527318065941,0.8764652840396754,0.8858501736027777,0.853416834053849,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05955219268798828,0.595,0.6001551172622205,0.5945032665014642,0.6086956521739131,0.7839811287392905,0.7952258819370626,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03463888168334961,0.926,0.9258308132930126,0.9258430839656713,0.9292543021032504,0.9660554568873102,0.950221764659068,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03463888168334961,0.58,0.5859735416566202,0.5790300853165694,0.5992366412213741,0.7839811287392904,0.8096464489580801,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01951885223388672,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9727995647930366,0.9560264540579353,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01951885223388672,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.7929425664271592,0.811955862174127,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02799677848815918,0.948,0.9478151650426407,0.9478696741854636,0.9504761904761905,0.9790716651466423,0.9551781436594124,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02799677848815918,0.771,0.7844874700615647,0.7660818713450293,0.8,0.9220153992059282,0.9273339260672355,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.024120807647705078,0.947,0.9468111489783837,0.9468617875093117,0.9495718363463368,0.9818757100113602,0.9507855926843184,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.024120807647705078,0.774,0.7872964588256096,0.7693491563894366,0.8021015761821366,0.9766480204465448,0.9814215961995114,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.033724308013916016,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.9684354949679195,0.9648509500316621,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.033724308013916016,0.56,0.5676568452524473,0.5575772932578802,0.590316573556797,0.7735006670845992,0.7815022962929687,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02829456329345703,0.866,0.8655898494375911,0.8644772665671485,0.8788426763110307,0.9654354469671516,0.9615309700055732,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02829456329345703,0.647,0.6487076240536239,0.6468725209800739,0.6401630988786952,0.7690802269695071,0.7857339319973087,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02100658416748047,0.939,0.9388830221283541,0.9389334985799536,0.9409486931268151,0.9538632618121892,0.9381751834566316,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02100658416748047,0.765,0.7780497018212214,0.760370110912949,0.7936786654960492,0.7742360675764736,0.7395469236602076,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03500819206237793,0.951,0.9508272132354118,0.9508915193662801,0.9531996179560649,0.9334709355349685,0.8822721038464739,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03500819206237793,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.778994068573082,0.7401834944945824,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04200935363769531,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.9699995199923199,0.9644908487001294,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04200935363769531,0.56,0.5676568452524473,0.5575772932578802,0.590316573556797,0.7727692851746476,0.7918952415632667,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04101204872131348,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9719635514168228,0.96334529967656,,,,
