family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.018980763067062,0.27203023874818966,0.409143724006283,0.07741596403647788,-0.33172775996980514
classical_ext,rbf_gscale,4,5.079300358090153,0.28645413317236434,0.40244254859977135,0.12300726959593267,-0.2794352790038387
classical_ext,poly2,4,2.5076485658984793,0.2806326831327983,0.41567417643193794,0.08576019040193905,-0.3299139860299989
classical_ext,poly3,4,3.0553552501199044,0.28624499528827946,0.42185576069116937,0.09016946910576458,-0.3316862915854048
classical_ext,laplacian_med,4,7.133513989758791,0.2919578716552014,0.4044249938351596,0.16669396268034636,-0.23773103115481325
classical_ext,matern15_med,4,3.8295946741510636,0.29185809222659465,0.41288347751172066,0.11859662262173962,-0.2942868548899811
classical_ext,matern25_med,4,3.4320973486830897,0.28774676715856,0.4093812662715267,0.10974893131882375,-0.29963233495270297
classical_ext,rbf_gscale_x0.1,4,1.740450070867177,0.2830993088863474,0.40718481231832265,0.0930595004768523,-0.31412531184147036
classical_ext,rbf_gscale_x0.3,4,2.8634263975881677,0.28349784188999066,0.4066142336124864,0.0993232579838116,-0.3072909756286748
classical_ext,rbf_gscale_x3,4,7.538195058819116,0.2979436966972976,0.4081161182093996,0.1720367231069891,-0.2360793951024105
classical_ext,rbf_gscale_x10,4,11.170055099129739,0.2918859201883979,0.39569348925216385,0.2170156143091008,-0.17867787494306306
classical_ext,laplacian_med_x0.1,4,38.643145848475534,0.2641936632805389,0.33992284857417726,0.2801494979546881,-0.059773350619489185
classical_ext,laplacian_med_x0.3,4,17.77577778724842,0.29835741430091806,0.3962961515171416,0.23106420505511185,-0.16523194646202974
classical_ext,laplacian_med_x3,4,3.016033705541195,0.28038705653794055,0.3949639817846158,0.1448940485201799,-0.2500699332644359
classical_ext,laplacian_med_x10,4,1.6065057074579092,0.2747722527062748,0.388948913500901,0.1374877657708751,-0.2514611477300259
classical_ext,matern15_med_x0.1,4,20.38735036711251,0.2666618300500788,0.3507164864598534,0.2705644481139071,-0.08015203834594631
classical_ext,matern15_med_x0.3,4,9.686580399413998,0.2991571780424997,0.4065692606420166,0.1929862833186395,-0.21358297732337708
classical_ext,matern15_med_x3,4,1.5821637556218644,0.2858709968682471,0.40986784431445056,0.09815546975761233,-0.3117123745568382
