family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8025656429125678,0.03300070762634277,0.868,0.8675658810540969,0.8663231576900641,0.8812949640287769,0.8724459591353462,0.8315525951166344,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8025656429125678,0.03300070762634277,0.864,0.8636138178210852,0.8626262626262626,0.8763636363636363,0.8805260884174146,0.8432277389231057,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8025656429125678,0.03300070762634277,0.636,0.6384079985854592,0.6359767025089605,0.6330645161290323,0.7752929546221728,0.7694369591403359,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6672608852386475,0.87,0.869573913182611,0.8684077335762729,0.8828828828828829,0.9411510584169347,0.9406077202913246,0.3484977039228493,0.10691263498488224,0.11242766775320343,0.46372471155682327
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6672608852386475,0.864,0.8636138178210852,0.8626262626262626,0.8763636363636363,0.9360789772636362,0.9344789132092629,0.3606867517704749,0.11155050149845548,0.11461460253187178,0.4745527659987397
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6672608852386475,0.634,0.6365353394094292,0.633986823525647,0.6317907444668008,0.7565502885341822,0.648418075060148,0.6436292201276423,0.22279169563082063,0.29025415289603923,0.473706743067492
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.904858451603214,0.0279996395111084,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.9852317637082193,0.9737660423160382,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.904858451603214,0.0279996395111084,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.9726715627450039,0.939708351268387,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.904858451603214,0.0279996395111084,0.771,0.7844874700615647,0.7660818713450293,0.8,0.9220153992059282,0.9273339260672355,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.545980215072632,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9785596569545113,0.966668352836417,0.20835036912188024,0.05449608154555534,0.13812140960174954,0.3302322284343604
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.545980215072632,0.93,0.9298628778060449,0.9298987738294098,0.9325626204238922,0.9728955663290613,0.9713129176210423,0.2400255551060738,0.06744953186069536,0.14264035527998287,0.34341528990069564
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.545980215072632,0.737,0.7471869926540322,0.7343968232648185,0.7606915377616015,0.8700792464355178,0.8596023200095246,0.43461493150344943,0.1433688560451289,0.18928260701845379,0.4289190272227318
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9018547720958174,0.04600167274475098,0.96,0.9598553576857229,0.9599358974358975,0.9615384615384616,0.9431350901614426,0.8965269801972029,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9018547720958174,0.04600167274475098,0.942,0.9417990687851006,0.9418303773804413,0.9449715370018975,0.9242547880766092,0.8708477488027458,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9018547720958174,0.04600167274475098,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.778994068573082,0.7401834944945824,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.790989637374878,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9791836669386709,0.9763079201446299,0.2553872208082973,0.06705146145980177,0.13002633730054247,0.41676503743198656
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.790989637374878,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.9702875246003936,0.9687928771313778,0.2813886629710233,0.07794845426309509,0.11282647308223653,0.42726085950434994
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.790989637374878,0.648,0.649643953641639,0.647859143657463,0.6408163265306123,0.8155671826525855,0.7354014980030378,0.5516670997574461,0.19256194692960976,0.25851855346494135,0.4692491960751207
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9033741333133088,0.048265695571899414,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.9418230691691066,0.90159050881759,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9033741333133088,0.048265695571899414,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.920238723819581,0.8703144422147786,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9033741333133088,0.048265695571899414,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.8928404944463196,0.8871712394216822,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.018125057220459,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9792636682186914,0.9764333692412107,0.23004428355901468,0.05861332821087424,0.10820886993774202,0.3822211340251291
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.018125057220459,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.9704635274164387,0.9694554075935853,0.26107923866015603,0.07151157675768119,0.08884660921827263,0.39367505670743597
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.018125057220459,0.651,0.6523163106203083,0.6507817385866166,0.642051282051282,0.8294594203597435,0.7534721599639119,0.5218003926003312,0.18045284173716736,0.25593300615102677,0.4554835789144963
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9874671472553878,0.013513326644897461,0.992,0.9919678714859438,0.9919988478340882,0.9920948616600791,0.9932318917102674,0.9801820603773188,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9874671472553878,0.013513326644897461,0.994,0.9939919038704619,0.9939997839922237,0.9940357852882704,0.9969599513592218,0.9947107968972367,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9874671472553878,0.013513326644897461,0.96,0.9603607079133916,0.9598554797270173,0.9574468085106383,0.9905241838260115,0.9903967995088941,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.591368913650513,0.992,0.9919838717419478,0.9919994879672299,0.9920634920634921,0.9934558952943248,0.9827942091775288,0.14599039988527776,0.031234551942655082,0.10238883559015947,0.2996965541321103
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.591368913650513,0.988,0.9879838077409239,0.9879992319508448,0.9880952380952381,0.9924478791660667,0.9911723281139858,0.1657942801371725,0.03823585453115766,0.11111270382657512,0.31487195777958493
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.591368913650513,0.926,0.9281156065647553,0.9259241463258376,0.9235537190082644,0.9562296056967418,0.9464419719772057,0.33583928849896816,0.10123972148342429,0.15233190891230797,0.4128595139705707
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.954629421040775,0.028000354766845703,0.956,0.9560952975247603,0.9559823929571829,0.9551020408163265,0.9848477575641211,0.986677138250603,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.954629421040775,0.028000354766845703,0.946,0.9461031376502024,0.9459738513440505,0.9447852760736196,0.9663834621353942,0.9543157448749954,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.954629421040775,0.028000354766845703,0.928,0.9302615293115366,0.9279351416274648,0.9257731958762887,0.9685345035443892,0.9751539941314349,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.881955146789551,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9798076769228307,0.9768830784719216,0.2128336226780819,0.05515348077396756,0.13960286740020802,0.34751447017473514
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.881955146789551,0.93,0.9298628778060449,0.9298987738294098,0.9325626204238922,0.9731035696571145,0.9713889977703907,0.24309094222448918,0.06751064924638539,0.14328264197643104,0.3590993559292791
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.881955146789551,0.732,0.7401826043625725,0.7306803336348106,0.7495327102803738,0.8509186478275547,0.8209941142678971,0.44562894178630796,0.1476145379613794,0.21117499006068627,0.4470818628274838
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.904858451603214,0.03790616989135742,0.956,0.9558392934286948,0.9559146507638789,0.9578544061302682,0.9896958351333621,0.9856270919727261,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.904858451603214,0.03790616989135742,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.9739995839933439,0.9276599927389693,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.904858451603214,0.03790616989135742,0.775,0.7882327884136247,0.7704360388891554,0.8028045574057844,0.9696476507370079,0.9753897091734657,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.101680517196655,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9786396582345317,0.9753288215529943,0.21996982438667362,0.05680721620660244,0.14060219054506737,0.3592252707228721
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.101680517196655,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.9714075425206803,0.9702686173381883,0.2504796088013097,0.06942379060437118,0.1305712449280929,0.3708448460866448
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.101680517196655,0.686,0.6897333269036022,0.6859799027137736,0.6884920634920635,0.8459757920624971,0.8170614081867593,0.47461878724056633,0.1600943823089351,0.22966290530909864,0.45044987310203316
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9024079497384296,0.03313446044921875,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.943519096305541,0.8990097295693373,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9024079497384296,0.03313446044921875,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.925070801132818,0.8738087985867128,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9024079497384296,0.03313446044921875,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.8014298114481362,0.7829445814468725,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.488312721252441,0.878,0.8776060416966671,0.8767173674913803,0.8892921960072595,0.9763836221379543,0.9741507140466175,0.3079812788834297,0.0893243688005569,0.18023343674489625,0.45476435724032893
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.488312721252441,0.87,0.8696379142066273,0.8688410797809445,0.8811700182815356,0.966527464439431,0.965569007365594,0.32462374528357846,0.09585198795511468,0.16715167775126505,0.46619819123183415
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.488312721252441,0.648,0.649643953641639,0.647859143657463,0.6408163265306123,0.7722388323608366,0.7100247758827387,0.5800376036839016,0.20159177900660014,0.26612780787192075,0.4950293872458162
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9043753598157742,0.04168391227722168,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.9406070497127955,0.9031695199894593,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9043753598157742,0.04168391227722168,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.9181266900270404,0.8705422848109419,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9043753598157742,0.04168391227722168,0.771,0.7844874700615647,0.7660818713450293,0.8,0.9123346353538764,0.9165152943106478,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.2317259311676025,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9793916702667242,0.9764431076263405,0.23775086474693596,0.061701378545765,0.11973001504817067,0.3901504784396819
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.2317259311676025,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.9719835517368277,0.9704601986853673,0.2652698910758089,0.07320472315069507,0.1014532561996164,0.40167084807311265
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.2317259311676025,0.653,0.6541889697963383,0.6527468524554401,0.6433710174717369,0.8290696179132309,0.7537008608922866,0.5196020250754937,0.17807399385958553,0.2658032707949973,0.46216199458158896
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9549723411178693,0.03599905967712402,0.958,0.9580873293972703,0.957986387589579,0.9572301425661914,0.972335557368918,0.9717070300567173,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9549723411178693,0.03599905967712402,0.944,0.9441111057776924,0.9439677254098361,0.9426229508196722,0.9632954127266038,0.9585388269530355,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9549723411178693,0.03599905967712402,0.94,0.9413608525823407,0.9398836146780166,0.9372384937238494,0.9674093006060022,0.9790398932978298,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.836884021759033,0.958,0.957863325813213,0.9579392642976459,0.9595375722543352,0.9799676794828718,0.9767700405474037,0.1976500533847439,0.052640989135607545,0.13021402427401485,0.31087732700508347
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.836884021759033,0.938,0.9378150050400806,0.9378446115288221,0.940952380952381,0.972175554808877,0.9649492080441722,0.22780500667481715,0.06447957148310757,0.14038104796459105,0.32209827113283174
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.836884021759033,0.766,0.7792592949799875,0.7611845247572042,0.7950963222416813,0.9380696339875585,0.9164038857210026,0.3764734012473408,0.11894397760439473,0.16186675815908894,0.4174657519875615
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9671272308578007,0.02515411376953125,0.972,0.9720475527608442,0.9719982078853047,0.9717741935483871,0.9712475399606394,0.9701464587210242,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9671272308578007,0.02515411376953125,0.966,0.9660714571433143,0.9659933346936,0.9655172413793104,0.9634554152866444,0.9672135588635595,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9671272308578007,0.02515411376953125,0.942,0.9433701435437463,0.9418874941887494,0.9393305439330544,0.9673168732217776,0.9777123330446664,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.135532855987549,0.956,0.9558392934286948,0.9559146507638789,0.9578544061302682,0.9811996991951871,0.9790642803911881,0.177936644047669,0.04655115947776771,0.1064449882949164,0.298231717879017
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.135532855987549,0.934,0.9337989407830525,0.933806981157054,0.937381404174573,0.9729595673530776,0.9615211159014678,0.20410008676486432,0.056390421323440236,0.10885246641320351,0.308541850799965
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.135532855987549,0.775,0.7882327884136247,0.7704360388891554,0.8028045574057844,0.946589027663918,0.9126159188635741,0.3418493394137139,0.10514461304120871,0.14420937852928398,0.4038057555342426
