family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02081012725830078,0.866,0.8655898494375911,0.8644772665671485,0.8788426763110307,0.876422022752364,0.8367541503807363,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02081012725830078,0.636,0.6384079985854592,0.6359767025089605,0.6330645161290323,0.7752929546221728,0.7694369591403359,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.256246328353882,0.867,0.866593865501848,0.8655173285472333,0.8796380090497737,0.9381630106081698,0.9369870439076158,0.3545920641086846,0.1092315364310125,0.11127232191991504,0.4691390160799785
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.256246328353882,0.634,0.6365353394094292,0.633986823525647,0.6317907444668008,0.7565502885341822,0.648418075060148,0.643630117842534,0.2227918396910347,0.2902542903925452,0.47370657961747975
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01875615119934082,0.942,0.9418390694251109,0.9418874941887494,0.9444444444444444,0.9375950015200243,0.9019708630674926,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01875615119934082,0.771,0.7844874700615647,0.7660818713450293,0.8,0.8213177733841283,0.8190682734139156,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6314220428466797,0.94,0.939879038064609,0.9399305597270444,0.941972920696325,0.975843613497816,0.9682454282578774,0.22418779610282444,0.06097276370570868,0.14038076343456454,0.3368235465803615
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6314220428466797,0.737,0.7471869926540322,0.7343968232648185,0.7606915377616015,0.8700792464355178,0.8596023200095246,0.43461470234433797,0.14336876427596745,0.18928253986807603,0.42891896359042275
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.025456905364990234,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.972523560376966,0.9640247481253256,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.025456905364990234,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.8295518477439681,0.8128791388288547,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2900938987731934,0.939,0.9388830221283541,0.9389334985799536,0.9409486931268151,0.9747115953855262,0.9724410490802154,0.2683877168015561,0.07249987095511082,0.12036577877652803,0.42201282518013444
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2900938987731934,0.648,0.649643953641639,0.647859143657463,0.6408163265306123,0.8155671826525855,0.7354014980030378,0.5516668774627069,0.19256178632134702,0.25851833308606176,0.4692491863751648
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01551055908203125,0.936,0.935870973935583,0.9359169483650811,0.9382239382239382,0.9519712315397046,0.9344044398147311,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01551055908203125,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.8381355387310925,0.817286030251155,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.3038392066955566,0.939,0.9388830221283541,0.9389334985799536,0.9409486931268151,0.9749355989695834,0.9728590546510599,0.24556162743558807,0.06506242600860518,0.09824415540159323,0.3879479042960722
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.3038392066955566,0.651,0.6523163106203083,0.6507817385866166,0.642051282051282,0.8294594203597435,0.7534721599639119,0.5218000523542701,0.18045266311015926,0.2559327820875044,0.45548359597068566
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.012133121490478516,0.964,0.9640634250148002,0.9639948152533965,0.9635627530364372,0.9939079025264405,0.9871055103368381,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.012133121490478516,0.929,0.9309245953288003,0.928912918324948,0.9264248704663213,0.9819605857485011,0.9810442855510888,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.6553540229797363,0.99,0.9899838397414359,0.9899993599590373,0.9900793650793651,0.9930518888302213,0.9873580905222404,0.155892144599531,0.034735132839588796,0.10675063068097575,0.3072840374184176
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.6553540229797363,0.926,0.9281156065647553,0.9259241463258376,0.9235537190082644,0.9562296056967418,0.9464419719772057,0.3358396674738958,0.10123991464607107,0.15233218573187673,0.4128594639137082
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016004562377929688,0.949,0.9488191811068978,0.9488772542875443,0.9513822688274547,0.9877278036448583,0.9759780121406979,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016004562377929688,0.772,0.7854237996495796,0.7671720802561924,0.8006993006993007,0.8733342977929948,0.8706800069415004,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.687898874282837,0.94,0.939879038064609,0.9399305597270444,0.941972920696325,0.9764956239299829,0.9740644966281806,0.22796204416169877,0.06133200565978702,0.14144255704611003,0.3533065333098062
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.687898874282837,0.732,0.7401826043625725,0.7306803336348106,0.7495327102803738,0.8509186478275547,0.8209941142678971,0.4456286479885055,0.14761441796098534,0.211174810228776,0.44708167819466144
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01799941062927246,0.937,0.936866989871838,0.9369136347659947,0.9392478302796529,0.938563017008272,0.9026558680403632,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01799941062927246,0.745,0.7560439472119078,0.7418189512989544,0.7704770477047704,0.8450314253106364,0.8405830761532741,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.654499053955078,0.939,0.9388830221283541,0.9389334985799536,0.9409486931268151,0.9751116017856287,0.9727470873533737,0.23522445385923163,0.06311544273621118,0.13558650348588697,0.3650346222239606
