family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8148802294694464,0.21204102298676364,0.29637830742079396,0.02583354925129631,-0.27054475816949763
classical_ext,rbf_gscale,4,5.757120744311424,0.30020629630957063,0.34039520896264863,0.22345326138213117,-0.11694194758051746
classical_ext,poly2,4,2.198436965822733,0.23199457676693597,0.31443429045832655,0.06076082480390656,-0.25367346565442
classical_ext,poly3,4,2.662217307422894,0.2340566477831702,0.31466669547673065,0.0665489030321441,-0.24811779244458654
classical_ext,laplacian_med,4,9.242252036406192,0.2955579725121085,0.3348190083925523,0.2696395624265329,-0.06517944596601938
classical_ext,matern15_med,4,4.138563177341031,0.2851781303741705,0.3350290139816244,0.19852408733528148,-0.1365049266463429
classical_ext,matern25_med,4,3.60874787941581,0.27523322397617483,0.3294536102192406,0.17568087787359657,-0.153772732345644
classical_ext,rbf_gscale_x0.1,4,1.7862914346646606,0.24135063568407672,0.31015486659093033,0.11900239188593766,-0.1911524747049927
classical_ext,rbf_gscale_x0.3,4,3.0191921024640718,0.25871734510214034,0.3198464669811549,0.14507123017073004,-0.17477523681042484
classical_ext,rbf_gscale_x3,4,9.688810625039178,0.33505379531411034,0.3480431066663841,0.34820536122444595,0.0001622545580618473
classical_ext,rbf_gscale_x10,4,17.96935825204439,0.30042215940477096,0.3013116671170894,0.4020930882515267,0.10078142113443728
classical_ext,laplacian_med_x0.1,4,146.84098284365072,0.24883541544256718,0.2527642814433263,0.3530535794151869,0.10028929797186059
classical_ext,laplacian_med_x0.3,4,35.833712779749824,0.3105714671905512,0.3234557772565442,0.35540737537635075,0.03195159811980658
classical_ext,laplacian_med_x3,4,3.2482385190279954,0.27660859626136036,0.3273692276773227,0.2271714093805188,-0.10019781829680388
classical_ext,laplacian_med_x10,4,1.630242467965162,0.2680635527642546,0.3230424268657268,0.21057496316378008,-0.11246746370194674
classical_ext,matern15_med_x0.1,4,62.05252328771356,0.24645706904536743,0.25058007370321705,0.36678380238120273,0.11620372867798567
classical_ext,matern15_med_x0.3,4,14.453943629360149,0.32594628224653194,0.3375214662178972,0.35883529703204764,0.021313830814150447
classical_ext,matern15_med_x3,4,1.5958459787316903,0.25086223497225973,0.31618179333370766,0.13510750429305074,-0.18107428904065692
classical_ext,matern15_med_x10,4,1.0852446242829086,0.23737850468647753,0.30804472498513347,0.11386767072133581,-0.19417705426379767
classical_ext,matern25_med_x0.1,4,50.24501535197901,0.24495019287710182,0.24936213802569435,0.36843592808990233,0.11907379006420798
classical_ext,matern25_med_x0.3,4,12.256756209067163,0.3292119650456606,0.3405538373696554,0.35876366908968493,0.018209831720029546
classical_ext,matern25_med_x3,4,1.4377355235626155,0.24105354713907134,0.31010364272457275,0.11882406485304495,-0.1912795778715278
