family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.043064117431640625,0.537,0.5365526572833101,0.5365546289984675,0.52218782249742,0.6984035483819315,0.6004331353168889,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.029868364334106445,0.854,0.8531148485381894,0.8529625034241609,0.8653136531365314,0.9380870845401739,0.9274529815778048,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.029868364334106445,0.734,0.7333429408656387,0.7334840250725404,0.7217573221757322,0.7754159260860516,0.610030352166909,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.021541833877563477,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.944343985533917,0.8857455986799588,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.021541833877563477,0.909,0.9114785992217899,0.908637381768238,0.9143932267168391,0.9635674368705064,0.9538360508879472,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04203510284423828,0.882,0.8806388119889264,0.880157298623637,0.895017793594306,0.9461842505320766,0.891173694311274,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04203510284423828,0.909,0.9114785992217899,0.908637381768238,0.9143932267168391,0.970765079822581,0.9642012885080229,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04017519950866699,0.837,0.8385487510201469,0.8346586004408427,0.8149829738933031,0.8830791633995295,0.9045397594140667,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04017519950866699,0.658,0.6542569374389522,0.6499115566037736,0.5966981132075472,0.7040079422267057,0.5982454428199993,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.02604365348815918,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9381910995183307,0.9255683891902562,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.02604365348815918,0.864,0.8672559286480601,0.862839069887528,0.8754578754578755,0.7796312308850138,0.6145334183649289,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.021697282791137695,0.882,0.8806388119889264,0.880157298623637,0.895017793594306,0.9445200108815669,0.8855946430655771,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.021697282791137695,0.909,0.9114785992217899,0.908637381768238,0.9143932267168391,0.9646923187779219,0.9545410374607093,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04000091552734375,0.882,0.8806388119889264,0.880157298623637,0.895017793594306,0.950780912451393,0.9057502223073921,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04000091552734375,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9695201037613489,0.9634204526096175,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03600192070007324,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.948876638235906,0.9238274084794319,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03600192070007324,0.845,0.847820691422075,0.8440755237804946,0.8560817084493965,0.8222806680437462,0.679651266473825,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.020006179809570312,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9339704917508121,0.8702108391830817,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.020006179809570312,0.87,0.8735408560311284,0.8686332604416348,0.8820326678765881,0.9070711437767209,0.8598158783186862,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02763080596923828,0.9,0.8994575218831511,0.8996854134565999,0.9053030303030303,0.9567417708149973,0.9305013351492419,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02763080596923828,0.899,0.9012465773166163,0.8986935479826474,0.9042654028436019,0.9516580999503611,0.9281307407593972,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.041825294494628906,0.887,0.8868517066457571,0.88694019136123,0.8895405669599218,0.9565017362500199,0.9358841981096472,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.041825294494628906,0.916,0.9170549710973404,0.9159879022579251,0.9169960474308301,0.951157707642792,0.9308935790526505,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.04427647590637207,0.882,0.8806388119889264,0.880157298623637,0.895017793594306,0.9550255236754093,0.953100100480322,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.04427647590637207,0.855,0.8581087572656962,0.8538941246293192,0.8666053357865685,0.8158476245376374,0.6633836112221709,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.024007797241210938,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.931990206589749,0.8831740736515753,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.024007797241210938,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8699900722166178,0.7674827009102249,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.023592710494995117,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9643108607639499,0.9428756875076514,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.023592710494995117,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.970969239884069,0.9589179998349165,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0279998779296875,0.905,0.9044222368020995,0.9046681498295568,0.9102927289896129,0.9667032052615576,0.9479250189732058,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0279998779296875,0.902,0.9043329970697026,0.9016692152400676,0.9073724007561437,0.9720821123761029,0.9618921000105943,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.03613996505737305,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9559696596309869,0.9556589280333344,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.03613996505737305,0.815,0.8169564938912107,0.8145904302604453,0.8233046800382043,0.8138660709996636,0.6608654786664035,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.020002365112304688,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9300259237330176,0.8950874626638554,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.020002365112304688,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8536732798514034,0.6994429259172295,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0189974308013916,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9664391672400826,0.9619907957710114,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0189974308013916,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9719620182222863,0.954956931273347,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.02659916877746582,0.897,0.8958930085932374,0.8958955559531065,0.9066183136899365,0.9645508953289275,0.9350374082914673,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.02659916877746582,0.906,0.9085603112840467,0.9055887445713529,0.9118198874296435,0.9660093513314437,0.9385687075783989,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.050002336502075195,0.71,0.7099582339856939,0.7099582339856939,0.7134387351778656,0.8784825014802131,0.9016558462226312,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.050002336502075195,0.655,0.651338649501209,0.6471667489944253,0.5945945945945946,0.6278001953531569,0.5859936406372422,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.03188037872314453,0.855,0.8559992638940007,0.854223155194029,0.8435814455231931,0.9121193451857067,0.9294812279967283,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.03188037872314453,0.666,0.6622071704216106,0.6578864346849892,0.6052009456264775,0.7150445949624505,0.5903769091100067,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0366063117980957,0.855,0.8544870461346434,0.8545915476573696,0.862298195631529,0.8872037573410572,0.8534676907937242,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0366063117980957,0.725,0.7221781876991561,0.7209139004159906,0.6871444823663254,0.8253350626891481,0.6850666313056284,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.10317087173461914,0.855,0.8544870461346434,0.8545915476573696,0.862298195631529,0.8776463810788754,0.8365739321552303,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.10317087173461914,0.725,0.7221781876991561,0.7209139004159906,0.6871444823663254,0.8285575891498935,0.6877658570111662,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.032147884368896484,0.882,0.8806388119889264,0.880157298623637,0.895017793594306,0.9441199532732714,0.9399131288712349,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.032147884368896484,0.87,0.8735408560311284,0.8686332604416348,0.8820326678765881,0.8192022545675809,0.6648080900073255,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.01700115203857422,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9344585620329326,0.8922736317742259,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.01700115203857422,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8704464300011209,0.7284318045503027,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.02099752426147461,0.892,0.8909763005872846,0.890995413732963,0.9014598540145985,0.9698556592149269,0.9564742886919907,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.02099752426147461,0.903,0.9052497157771693,0.902705684696206,0.9080568720379147,0.9676946726233366,0.9592947735374235,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.028954029083251953,0.905,0.9045182506280904,0.9047522606298983,0.9096098953377736,0.9692515722264006,0.9563347381112454,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.028954029083251953,0.897,0.8992450080863397,0.8966874796258683,0.9023696682464455,0.9715697106531521,0.9594141764616404,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.03733229637145996,0.716,0.7157910739146437,0.7158078861310246,0.723196881091618,0.8808268390648254,0.902869347967788,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.03733229637145996,0.656,0.6523114121471234,0.6480818414322251,0.5952941176470589,0.7105891018558549,0.6154829486891011,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.02280426025390625,0.856,0.8551391400361652,0.8550251893733464,0.866913123844732,0.9294978476900674,0.9138156553802464,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.02280426025390625,0.712,0.7106531520712238,0.7106621015576023,0.6909871244635193,0.7805719684232438,0.615509919270306,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.02200031280517578,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.943795906610552,0.8950739078055518,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.02200031280517578,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9443643816752333,0.9203091888082426,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.039710283279418945,0.882,0.8806388119889264,0.880157298623637,0.895017793594306,0.9602182714310861,0.9392484010727054,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.039710283279418945,0.909,0.9114785992217899,0.908637381768238,0.9143932267168391,0.9707050327456727,0.9651136335804066,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.035997629165649414,0.727,0.7264686114800532,0.7262309828307716,0.7407407407407407,0.886307628298475,0.9069056548123301,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.035997629165649414,0.658,0.6543129813773998,0.6501278772378516,0.5976470588235294,0.7326904292965686,0.6238260583490745,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.032228708267211914,0.871,0.8697452433150374,0.8692711104355095,0.884304932735426,0.9273735417900179,0.9041361428077344,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.032228708267211914,0.863,0.8661710781252502,0.8619061586829275,0.8741965105601469,0.8031576756176841,0.6426146955244294,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.03800201416015625,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.953773343361444,0.9147626739846905,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.03800201416015625,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9690597428383853,0.9593945479259365,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.03516983985900879,0.889,0.8877718391448368,0.8875643086572444,0.9002695417789758,0.967311292826167,0.9556505724514558,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.03516983985900879,0.909,0.9114225552833422,0.9086601243226045,0.9142318567389256,0.9603969512097486,0.9499130940914793,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.04476809501647949,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9475924533132771,0.9145928592813694,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.04476809501647949,0.82,0.8221005268130215,0.8195119603407615,0.8288973384030418,0.8275087668732285,0.6938749641323053,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.019695043563842773,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9444560016642396,0.893499844874718,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.019695043563842773,0.895,0.8978599221789882,0.8943737419158189,0.9025069637883009,0.8997574098092904,0.8351464787418832,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.031516313552856445,0.909,0.9085668336240418,0.9087985359659487,0.9130850047755492,0.9648869437198958,0.9445903401937302,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.031516313552856445,0.899,0.901078445501273,0.8987569153537645,0.90371782650143,0.9542080991497334,0.9306255292552149,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.03516435623168945,0.899,0.8988054279816293,0.898926317285301,0.9016553067185978,0.9632067017650542,0.9437124852875006,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.03516435623168945,0.921,0.9217506525115691,0.920999920999921,0.9210789210789211,0.9523786648732606,0.926173559151178,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.0390009880065918,0.88,0.8786625274039461,0.8781869343305764,0.893048128342246,0.9540533836872509,0.9511076440645887,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.0390009880065918,0.81,0.8118124609694,0.809664247733001,0.817658349328215,0.8183655986293255,0.6692553655010498,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.017102956771850586,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9319301979485045,0.8897338660334753,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.017102956771850586,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8620798706185651,0.7156097869618958,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.020552635192871094,0.893,0.892036453249268,0.8921065342097912,0.9019248395967002,0.9671672720871806,0.9493965514408866,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.020552635192871094,0.903,0.9053618036540647,0.9026611635101789,0.9084041548630784,0.9694360378536773,0.9610904711682045,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.022113561630249023,0.909,0.9085908370805396,0.9088153510859491,0.9129186602870814,0.9684474564337264,0.9520173868244132,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.022113561630249023,0.895,0.8972434388560632,0.894681411269089,0.9004739336492891,0.9669460857312132,0.9524019544938718,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.035771846771240234,0.873,0.8717935382695108,0.8714157129998714,0.8856885688568857,0.9552175513273913,0.9541233910573551,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.035771846771240234,0.744,0.7439112264014988,0.7438524590163935,0.7377049180327869,0.8177771372756241,0.6685105202611501,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.02011704444885254,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9243131010865565,0.8943328804035143,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.02011704444885254,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8558509871739444,0.6982071520480388,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.020244121551513672,0.891,0.8898921444688035,0.8898312194066855,0.9011786038077969,0.9681874189883344,0.9525768613502752,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.020244121551513672,0.907,0.9094209860530655,0.9066526545274969,0.9123468426013195,0.969151815022978,0.9613122527182794,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.037520408630371094,0.9,0.8994575218831511,0.8996854134565999,0.9053030303030303,0.9667592133267192,0.9502588178639291,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.037520408630371094,0.9,0.9022753839009783,0.8996854134565999,0.9053030303030303,0.9720781092376424,0.961877078673808,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.036997318267822266,0.721,0.7204917508121169,0.7202724285867541,0.7345385347288297,0.8804947912499399,0.9029695695072051,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.036997318267822266,0.539,0.5386102704520344,0.5386119726690146,0.525231719876416,0.6563345662999792,0.6203143420911899,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.026139259338378906,0.873,0.8724176281384519,0.8725563687195126,0.8800755429650614,0.9451881070874206,0.9422572610659035,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.026139259338378906,0.683,0.6805935853709308,0.6794661139058116,0.6458100558659218,0.7563049430753711,0.6030965775185316,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.0321805477142334,0.881,0.879938711174409,0.8798221367624084,0.89171974522293,0.8871797538845594,0.7818032822848757,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.0321805477142334,0.75,0.7497478022769851,0.7497747973175859,0.7422680412371134,0.8314118268722678,0.7111151521994762,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.05620074272155762,0.883,0.8819149957593894,0.8817941824552258,0.8937329700272479,0.8843793506264901,0.7786783537668032,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.05620074272155762,0.75,0.7499719780307761,0.7498789414076412,0.7443762781186094,0.837464572224624,0.7210199807211622,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.04213762283325195,0.875,0.8737218159414956,0.8732651263141139,0.8880931065353626,0.9524011457649901,0.9511598768431349,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.04213762283325195,0.799,0.8004955885414164,0.7988066531937192,0.8050436469447139,0.8155553954300171,0.6633264751183328,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.030532121658325195,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9190283400809717,0.8811076747416884,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.030532121658325195,0.872,0.8754863813229572,0.8707070707070708,0.8836363636363637,0.8614313621879554,0.7048218182810331,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.01765918731689453,0.891,0.8901561824902786,0.8902801279192784,0.8991674375578168,0.9589020818997935,0.9286786399688418,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.01765918731689453,0.907,0.9091968102992747,0.906738027118175,0.9116809116809117,0.9588437334870538,0.9455655380869982,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.03528237342834473,0.896,0.8955769630826839,0.8957794693571597,0.9005736137667304,0.9577219119553215,0.9374510754371101,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.03528237342834473,0.899,0.9011905333781685,0.8987154918165126,0.9040835707502374,0.9719019711453779,0.9628383288882196,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.03900313377380371,0.718,0.7175513273911442,0.7174020226799909,0.7304015296367112,0.8809468563473141,0.9029423718426199,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.03900313377380371,0.655,0.651338649501209,0.6471667489944253,0.5945945945945946,0.6929312581063555,0.6230392785076525,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.028003692626953125,0.855,0.8543190219391592,0.8543461599118443,0.8641049671977507,0.9231969403594117,0.8880805036538305,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.028003692626953125,0.698,0.6962498598901539,0.6959556054913236,0.6710239651416122,0.7821452018382412,0.6168421548934806,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.023021459579467773,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9462242562929062,0.9175955237474615,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.023021459579467773,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.8892531744887991,0.8118893250535646,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.033002614974975586,0.881,0.8796506696964363,0.8791719930833581,0.8940338379341051,0.9652669984477764,0.9575308014024135,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.033002614974975586,0.908,0.9105058365758755,0.907621618147934,0.9135338345864662,0.9635394149012826,0.9534524673087663,,,,
